*******************************************************************************
 Revised: Sep 08, 2007             Bianca  / (Uranus)                       708

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 22 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +10.3

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  59.165 (10^3)  Orbital period      =  0.434577 d
  Eccentricity, e         =   0.001         Rotational period   = 
  Inclination, i  (deg)   =   0.2
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:37:53 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Bianca (708)                    {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  2.586173251805030E+09,  1.468601522081936E+09, -2.799848215960282E+07,  5.083279663196865E+00,  3.148940845227989E+00, -4.403370941757278E+00,  9.920863764638238E+03,  2.974200133484030E+09,  6.016430675243598E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  2.585889847997812E+09,  1.469070122299662E+09, -2.808685332355183E+07, -1.051230723790280E+01,  6.176234950883805E+00, -6.808419545470958E+00,  9.920816530096219E+03,  2.974185972924576E+09, -6.024881904785992E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  2.585502863789550E+09,  1.469576318250922E+09, -2.806527679718465E+07, -7.430011455665282E+00,  7.696469321510962E+00,  8.863002364594168E+00,  9.920527772134259E+03,  2.974099405465393E+09, -2.739824179116783E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  2.585254235688446E+09,  1.470062086083888E+09, -2.797568825514901E+07,  6.217718624438158E+00,  3.709977725548042E+00,  1.396062270114917E+00,  9.920604803964699E+03,  2.974122499027185E+09,  7.225400167231531E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  2.585021747333616E+09,  1.470522959414265E+09, -2.803898853808165E+07, -5.486203850435549E+00,  4.702072848781338E+00, -9.577281871390360E+00,  9.920692707670974E+03,  2.974148851895357E+09, -2.353249025055280E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  2.584640417271495E+09,  1.471019839309402E+09, -2.807379279951143E+07, -1.173869585219990E+01,  8.059885915514624E+00,  4.818035856174678E+00,  9.920407942732068E+03,  2.974063481514370E+09, -6.260564482707932E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  2.584336609221560E+09,  1.471518745413077E+09, -2.797379375839597E+07,  3.892713997586375E+00,  4.951416682687425E+00,  6.712617694178591E+00,  9.920347416046074E+03,  2.974045336070401E+09,  5.769383595823966E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  2.584132498187074E+09,  1.471980212768916E+09, -2.798729101899493E+07,  2.888424980723925E-01,  3.548219991864625E+00, -8.889383323270362E+00,  9.920517975182967E+03,  2.974096468413284E+09,  2.090754865818936E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  2.583787602915418E+09,  1.472463142155900E+09, -2.806400576956880E+07, -1.307243640896911E+01,  7.543190239356381E+00, -9.256157695769698E-01,  9.920318260099568E+03,  2.974036595337533E+09, -7.613676671253077E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  2.583431651623244E+09,  1.472969819210370E+09, -2.798735181768680E+07, -1.050050444606763E+00,  6.425198383677635E+00,  9.639298595990017E+00,  9.920121312150288E+03,  2.973977551827720E+09,  2.179441906726269E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  2.583223140771828E+09,  1.473439927644411E+09, -2.794415675871843E+07,  4.736980679250262E+00,  3.130468661514363E+00, -4.983741036790466E+00,  9.920292587435437E+03,  2.974028898866449E+09,  5.712285470190031E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  2.582932423257039E+09,  1.473909188866407E+09, -2.803328833792782E+07, -1.095350344765623E+01,  6.328868754994939E+00, -6.319375108783749E+00,  9.920228754236541E+03,  2.974009762154850E+09, -6.317002978477195E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  2.582545923989053E+09,  1.474415416442326E+09, -2.800540541876876E+07, -6.834960518804233E+00,  7.601761593141092E+00,  9.134782808511000E+00,  9.919945270478926E+03,  2.973924775862351E+09, -2.252669029746971E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  2.582301733403012E+09,  1.474899039734284E+09, -2.791903969633377E+07,  6.253595256591559E+00,  3.600024621294042E+00,  7.355566246755691E-01,  9.920035179890030E+03,  2.973951730025704E+09,  7.208525436717527E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  2.582063378408123E+09,  1.475359772914518E+09, -2.798661582204193E+07, -6.133832716361718E+00,  4.849290284295697E+00, -9.432435728322037E+00,  9.920109266922876E+03,  2.973973940759387E+09, -2.831065512436738E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  2.581678708808802E+09,  1.475857432170122E+09, -2.801549674107277E+07, -1.139622357363580E+01,  8.060317841249645E+00,  5.387369387355450E+00,  9.919819877807551E+03,  2.973887184085186E+09, -5.943883040798923E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  2.581380256839792E+09,  1.476354538693564E+09, -2.791492408442324E+07,  4.293959958481329E+00,  4.787056727604472E+00,  6.209187183142377E+00,  9.919775580445870E+03,  2.973873904070244E+09,  6.045450472468550E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  2.581173504746488E+09,  1.476814913301763E+09, -2.793463577367562E+07, -3.366537951518147E-01,  3.634637128630116E+00, -9.140133504976138E+00,  9.919940066759305E+03,  2.973923215826457E+09,  1.598578851924447E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  2.580822352427548E+09,  1.477298879525193E+09, -2.800792016634446E+07, -1.310859362543928E+01,  7.636352720641219E+00, -2.630471056979244E-01,  9.919727596501172E+03,  2.973859518845519E+09, -7.580186143417879E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  2.580470452545227E+09,  1.477804534763723E+09, -2.792714180005950E+07, -4.309770832347839E-01,  6.262977062924552E+00,  9.472738988397618E+00,  9.919544477445552E+03,  2.973804621133728E+09,  2.649395893309216E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  2.580263118324464E+09,  1.478272781859759E+09, -2.788992458363676E+07,  4.353365711645905E+00,  3.122511184806592E+00, -5.540613709534341E+00,  9.919719513545147E+03,  2.973857095636264E+09,  5.381320980042770E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  2.579965091871938E+09,  1.478742766898982E+09, -2.797937180015296E+07, -1.135961598783090E+01,  6.479184834881364E+00, -5.801253037118517E+00,  9.919639239706272E+03,  2.973833030144794E+09, -6.578731684578417E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  2.579579514846669E+09,  1.479248923415729E+09, -2.794530266220295E+07, -6.224227150258427E+00,  7.497801418052168E+00,  9.364698205289077E+00,  9.919362128563815E+03,  2.973749954314258E+09, -1.757536303623991E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  2.579339515862077E+09,  1.479730389778781E+09, -2.786254334307915E+07,  6.244755123513818E+00,  3.498082546243273E+00,  7.213445971673416E-02,  9.919464143444080E+03,  2.973780537605965E+09,  7.156396575994322E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  2.579095024882421E+09,  1.480191083902457E+09, -2.793405061216915E+07, -6.768834263525088E+00,  5.000652937417518E+00, -9.244002854115195E+00,  9.919523826691724E+03,  2.973798430193477E+09, -3.294548258078094E+00,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  2.578707444819008E+09,  1.480689463219120E+09, -2.795684620299292E+07, -1.101675569099739E+01,  8.049988174005135E+00,  5.932088273573200E+00,  9.919230982978246E+03,  2.973710637856804E+09, -5.600847479016925E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  2.578414375665322E+09,  1.481184693581301E+09, -2.785615964828897E+07,  4.659581527669991E+00,  4.625149280111875E+00,  5.677393561042254E+00,  9.919202826371098E+03,  2.973702196718338E+09,  6.290771804244820E+00,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000,  2.578204556409001E+09,  1.481644068584584E+09, -2.788199830399656E+07, -9.766104368333304E-01,  3.730157446054933E+00, -9.348964227762362E+00,  9.919360163188456E+03,  2.973749365109548E+09,  1.099464541247841E+00,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  2.577847375429538E+09,  1.482129081405655E+09, -2.795149599835634E+07, -1.310034410833301E+01,  7.721272307236502E+00,  4.009774605744667E-01,  9.919135655893508E+03,  2.973682059515757E+09, -7.511890282044805E+00,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  2.577499773933553E+09,  1.482633614615275E+09, -2.786693155501151E+07,  1.741201116746827E-01,  6.096835584249482E+00,  9.263187150034607E+00,  9.918966888539882E+03,  2.973631464335983E+09,  3.103959396743681E+00,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000,  2.577293199077554E+09,  1.483100055301324E+09, -2.783584322422701E+07,  3.933794918509972E+00,  3.125314696527714E+00, -6.071886329753667E+00,  9.919144546159525E+03,  2.973684724750458E+09,  5.024982386624789E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,  2.576987842776693E+09,  1.483570833385784E+09, -2.792517509306782E+07, -1.172957858005234E+01,  6.626716155658462E+00, -5.256246530586603E+00,  9.919047927860411E+03,  2.973655759313079E+09, -6.809462367629979E+00,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000,  2.576603569773291E+09,  1.484076829128120E+09, -2.788502037214345E+07, -5.600903285162649E+00,  7.384936020381808E+00,  9.552523492798626E+00,  9.918778142343546E+03,  2.973574879649846E+09, -1.257028132651224E+00,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000,  2.576367510033979E+09,  1.484556136775748E+09, -2.780617484043479E+07,  6.191699574437503E+00,  3.404648380508862E+00, -5.907478123688699E-01,  9.918891489200181E+03,  2.973608860182603E+09,  7.069830864704379E+00,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000,  2.576116677288100E+09,  1.485016885469248E+09, -2.788124356650168E+07, -7.388034624997005E+00,  5.155534704456256E+00, -9.013054455694540E+00,  9.918936356519915E+03,  2.973622311066669E+09, -3.741257896853893E+00,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000,  2.575726625392922E+09,  1.485515917375594E+09, -2.789783315350562E+07, -1.060231527375941E+01,  8.028732158408637E+00,  6.449739472650384E+00,  9.918641238152108E+03,  2.973533836805783E+09, -5.233432990350336E+00,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  2.575438927638635E+09,  1.486009203996104E+09, -2.779746947864521E+07,  4.987964235297894E+00,  4.466409975284022E+00,  5.120130761051097E+00,  9.918629036039983E+03,  2.973530178704597E+09,  6.504388976208863E+00,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000,  2.575225661573009E+09,  1.486467672582622E+09, -2.782928969304931E+07, -1.627443894056346E+00,  3.834432519059646E+00, -9.514856892583760E+00,  9.918778284884378E+03,  2.973574922382512E+09,  5.964256689951276E-01,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000,  2.574862753532474E+09,  1.486953721285784E+09, -2.789468509963995E+07, -1.304745617490358E+01,  7.797245560684287E+00,  1.062861944060165E+00,  9.918542635511260E+03,  2.973504276477718E+09, -7.409074203921695E+00,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000,  2.574519671640285E+09,  1.487457025657283E+09, -2.780673994318306E+07,  7.620600109321116E-01,  5.927354614765950E+00,  9.011205122216227E+00,  9.918388655133616E+03,  2.973458114321821E+09,  3.540675910749774E+00,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000,  2.574313400674456E+09,  1.487921726578478E+09, -2.778191211877578E+07,  3.479967900353819E+00,  3.139145736848055E+00, -6.574973050645605E+00,  9.918567708406019E+03,  2.973511793142467E+09,  4.645011497812075E+00,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,  2.574000728983477E+09,  1.488393363888365E+09, -2.787068065700811E+07, -1.206142482515142E+01,  6.770701945212171E+00, -4.686788451890044E+00,  9.918454939966528E+03,  2.973477986014808E+09, -7.007963254531385E+00,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000,  2.573618158034367E+09,  1.488899096312990E+09, -2.782459046508890E+07, -4.967806449731548E+00,  7.263304904027654E+00,  9.696887078119294E+00,  9.918193454932407E+03,  2.973399594773698E+09, -7.535888188221446E-01,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  2.573385743713875E+09,  1.489376247135327E+09, -2.774999814911759E+07,  6.094093493435678E+00,  3.320332154152864E+00, -1.250514619971046E+00,  9.918317249869386E+03,  2.973436707562143E+09,  6.948988988298353E+00,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000,  2.573128331888727E+09,  1.489837155092496E+09, -2.782824924724144E+07, -7.989199195677528E+00,  5.313504474433445E+00, -8.740377371944101E+00,  9.918346820062419E+03,  2.973445572482996E+09, -4.169489135583896E+00,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000,  2.572736229491618E+09,  1.490336776327449E+09, -2.783850157423007E+07, -1.015486685812495E+01,  7.996427199953376E+00,  6.938431088125618E+00,  9.918050558555744E+03,  2.973356755517699E+09, -4.843542516144556E+00,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,  2.572453876501372E+09,  1.490828055466493E+09, -2.773887816124064E+07,  5.277692306886493E+00,  4.311519481710341E+00,  4.539895827919613E+00,  9.918054085334832E+03,  2.973357812819471E+09,  6.685513104381730E+00,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000,  2.572236786647367E+09,  1.491285715100691E+09, -2.777651828139651E+07, -2.286528360995484E+00,  3.947259059221561E+00, -9.637125559053352E+00,  9.918194327384666E+03,  2.973399856328306E+09,  9.170797484388636E-02,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000,  2.571868440391462E+09,  1.491772793128190E+09, -2.783749090254456E+07, -1.295053951112302E+01,  7.863869479808133E+00,  1.720205441508168E+00,  9.917948398089417E+03,  2.973326128580389E+09, -7.272617460790901E+00,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000,  2.571530082230388E+09,  1.492274769510127E+09, -2.774652190761244E+07,  1.330578805486580E+00,  5.755147800505038E+00,  8.718651083812675E+00,  9.917809597907535E+03,  2.973284517332692E+09,  3.957903446736876E+00,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  2.571323717758810E+09,  1.492737793901715E+09, -2.772802923529315E+07,  2.994758594641121E+00,  3.163975280980541E+00, -7.047695437920856E+00,  9.917988986474367E+03,  2.973338296672079E+09,  4.244016902994548E+00,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,  2.571003820641232E+09,  1.493210337112240E+09, -2.781582288890344E+07, -1.235349382953692E+01,  6.910289097974143E+00, -4.096013386458346E+00,  9.917860449712345E+03,  2.973299762320249E+09, -7.173320029099961E+00,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000,  2.570623333544095E+09,  1.493715696343647E+09, -2.776400643690395E+07, -4.328082963848436E+00,  7.133228671101850E+00,  9.797022256040307E+00,  9.917608177154201E+03,  2.973224132909957E+09, -2.498499879328777E-01,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000,  2.570394250757905E+09,  1.494190699204433E+09, -2.769398543783134E+07,  5.952606922601266E+00,  3.245634598387394E+00, -1.904123402374061E+00,  9.917741492118384E+03,  2.973264099730758E+09,  6.794847591375820E+00,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000,  2.570130078972912E+09,  1.494651861174001E+09, -2.777504233696270E+07, -8.569281436717485E+00,  5.473761986119856E+00, -8.427733798491440E+00,  9.917755434354842E+03,  2.973268279508096E+09, -4.577023495070547E+00,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000,  2.569736352633990E+09,  1.495151993367478E+09, -2.777891483947319E+07, -9.676949197819827E+00,  7.952921099460582E+00,  7.395229671471106E+00,  9.917459148694983E+03,  2.973179455301857E+09, -4.433574883289716E+00,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000,  2.569459230090005E+09,  1.495641213875768E+09, -2.768048307484108E+07,  5.526584144727808E+00,  4.161402359708879E+00,  3.939302597098312E+00,  9.917477947100826E+03,  2.973185090922151E+09,  6.832825773747527E+00,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  2.569237899968974E+09,  1.496098180959659E+09, -2.772372678066808E+07, -2.951144160418908E+00,  4.068436270110997E+00, -9.714682159155847E+00,  9.917608185128747E+03,  2.973224135300666E+09, -4.123752776181328E-01,
2458407.500000000, A.D. 2018-Oct-16 00:00:00.0000,  2.568864426858346E+09,  1.496586279456429E+09, -2.777993704867452E+07, -1.280990638540530E+01,  7.920584749180227E+00,  2.370252584869267E+00,  9.917352895867391E+03,  2.973147601505503E+09, -7.103219436822272E+00,
2458408.500000000, A.D. 2018-Oct-17 00:00:00.0000,  2.568530981186547E+09,  1.497086827205935E+09, -2.768631664311558E+07,  1.876922365721280E+00,  5.580900437327132E+00,  8.386706180068503E+00,  9.917229618994943E+03,  2.973110644028897E+09,  4.353631708059427E+00,
2458409.500000000, A.D. 2018-Oct-18 00:00:00.0000,  2.568324096370739E+09,  1.497548250360747E+09, -2.767420697717702E+07,  2.479987433617325E+00,  3.200034031011439E+00, -7.487685680773941E+00,  9.917408221943413E+03,  2.973164187845826E+09,  3.823815939421423E+00,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000,  2.567997074145179E+09,  1.498021750967812E+09, -2.776057475094730E+07, -1.260442371586826E+01,  7.044784813380717E+00, -3.485941955989403E+00,  9.917264335607717E+03,  2.973121051807574E+09, -7.304818812154674E+00,
2458411.500000000, A.D. 2018-Oct-20 00:00:00.0000,  2.567619075032980E+09,  1.498526622074045E+09, -2.770322251731932E+07, -3.684104292634124E+00,  6.994974231837872E+00,  9.852718806843082E+00,  9.917022237232375E+03,  2.973048472540553E+09,  2.522079933683145E-01,
2458412.500000000, A.D. 2018-Oct-21 00:00:00.0000,  2.567393038480078E+09,  1.498999481231844E+09, -2.763808202891541E+07,  5.768203748511983E+00,  3.180962609575226E+00, -2.549019925754934E+00,  9.917164221506609E+03,  2.973091038355123E+09,  6.608595975825616E+00,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  2.567121953045665E+09,  1.499460985997240E+09, -2.772158761751264E+07, -9.125900145683572E+00,  5.635612520875602E+00, -8.076745598521617E+00,  9.917162277407480E+03,  2.973090455528866E+09, -4.962182452211431E+00,
2458414.500000000, A.D. 2018-Oct-23 00:00:00.0000,  2.566727016433231E+09,  1.499961548804318E+09, -2.771905738487273E+07, -9.170835043865154E+00,  7.898174735828066E+00,  7.818405852281275E+00,  9.916867041399591E+03,  2.973001946000371E+09, -4.005645040818163E+00,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000,  2.566455009341014E+09,  1.500448662170557E+09, -2.762224121393269E+07,  5.734026787556964E+00,  4.016718599495562E+00,  3.321109364931599E+00,  9.916900655823640E+03,  2.973012023351181E+09,  6.946243464665083E+00,
2458416.500000000, A.D. 2018-Oct-25 00:00:00.0000,  2.566229080143961E+09,  1.500905042845130E+09, -2.767087576139945E+07, -3.617997743090494E+00,  4.197402247803078E+00, -9.747831058358589E+00,  9.917020047561566E+03,  2.973047816093759E+09, -9.131968153291046E-01,
2458417.500000000, A.D. 2018-Oct-26 00:00:00.0000,  2.565850801060786E+09,  1.501394139409907E+09, -2.772206160504222E+07, -1.262673578604345E+01,  7.966895232167921E+00,  3.009568547201257E+00,  9.916756322334382E+03,  2.972968753259665E+09, -6.902293117848542E+00,
2458418.500000000, A.D. 2018-Oct-27 00:00:00.0000,  2.565522386720016E+09,  1.501893167043023E+09, -2.762618774665725E+07,  2.398138189529231E+00,  5.405469048338354E+00,  8.017039636104315E+00,  9.916648723121752E+03,  2.972936495827231E+09,  4.725776691701130E+00,
2458419.500000000, A.D. 2018-Oct-28 00:00:00.0000,  2.565314542190084E+09,  1.502353075684729E+09, -2.762046204355353E+07,  1.938127289124266E+00,  3.247360701601542E+00, -7.892846891088853E+00,  9.916825406634713E+03,  2.972989464211870E+09,  3.386689612085380E+00,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,  2.564980533188754E+09,  1.502827575164651E+09, -2.770497222264558E+07, -1.281318961178605E+01,  7.173356242105363E+00, -2.859730751547280E+00,  9.916666682755527E+03,  2.972941879989985E+09, -7.402107569694713E+00,
2458421.500000000, A.D. 2018-Oct-30 00:00:00.0000,  2.564605378132219E+09,  1.503331843035411E+09, -2.764233084071952E+07, -3.039564958305974E+00,  6.849117300290105E+00,  9.863574059112192E+00,  9.916435577495346E+03,  2.972872596375979E+09,  7.496316257413366E-01,
2458422.500000000, A.D. 2018-Oct-31 00:00:00.0000,  2.564382025054269E+09,  1.503802586536743E+09, -2.758233774602824E+07,  5.541197449590832E+00,  3.127027513725900E+00, -3.181658142998015E+00,  9.916585198991821E+03,  2.972917451772177E+09,  6.391007176632651E+00,
2458423.500000000, A.D. 2018-Nov-01 00:00:00.0000,  2.564103888357761E+09,  1.504264532576313E+09, -2.766785695769131E+07, -9.656281883258369E+00,  5.798318640069697E+00, -7.688277576989604E+00,  9.916567173624633E+03,  2.972912047903041E+09, -5.322991876607769E+00,
