*******************************************************************************
 Revised: Sep 29, 2017           Orthosie / (Jupiter)                       535
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:22:28 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Orthosie (535)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000, -6.937854146405950E+08, -4.031557576726878E+08,  1.057314804240629E+07,  7.800388923169606E+00, -1.395669265788085E+01, -6.841555633964607E-01,  2.676806781457002E+03,  8.024864846040636E+08,  2.588096691999837E-01,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000, -6.931126920834520E+08, -4.043625332574952E+08,  1.051541905182618E+07,  7.771749546783672E+00, -1.397773290322019E+01, -6.520892169106736E-01,  2.676890491172309E+03,  8.025115801453737E+08,  3.221339733831102E-01,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -6.924424806281539E+08, -4.055710757368150E+08,  1.046047957085481E+07,  7.742266258790192E+00, -1.399758591747938E+01, -6.195877088891937E-01,  2.676992472783892E+03,  8.025421534633809E+08,  3.856006048325281E-01,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -6.917748519550718E+08, -4.067812807595644E+08,  1.040836615557101E+07,  7.711967926111067E+00, -1.401621171391157E+01, -5.866748538969961E-01,  2.677112759183996E+03,  8.025782144189322E+08,  4.491534268492154E-01,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -6.911098751639751E+08, -4.079930406550266E+08,  1.035911329245934E+07,  7.680885312110925E+00, -1.403357177957210E+01, -5.533754295271471E-01,  2.677251367043813E+03,  8.026197680099249E+08,  5.127352577535526E-01,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -6.904476166135033E+08, -4.092062444622352E+08,  1.031275326545447E+07,  7.649051334332363E+00, -1.404962973349603E+01, -5.197154691794532E-01,  2.677408296358611E+03,  8.026668142349403E+08,  5.762880071524495E-01,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -6.897881397373332E+08, -4.104207781682719E+08,  1.026931606700400E+07,  7.616500620395215E+00, -1.406435079010458E+01, -4.857219521852567E-01,  2.677583530289374E+03,  8.027193480457690E+08,  6.397528232727459E-01,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -6.891315048994765E+08, -4.116365248259785E+08,  1.022882931042919E+07,  7.583269644608801E+00, -1.407770204088317E+01, -4.514229638729246E-01,  2.677777034921990E+03,  8.027773592752150E+08,  7.030701457029894E-01,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -6.884777692358814E+08, -4.128533647497607E+08,  1.019131814463496E+07,  7.549396592588526E+00, -1.408965297236826E+01, -4.168474068174319E-01,  2.677988759128707E+03,  8.028408325955648E+08,  7.661801233092224E-01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -6.878269865200981E+08, -4.140711757110865E+08,  1.015680519268304E+07,  7.514921095759742E+00, -1.410017520982066E+01, -3.820248580690784E-01,  2.678218634508820E+03,  8.029097475008028E+08,  8.290227458811423E-01,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -6.871792070389862E+08, -4.152898331244891E+08,  1.012531048860148E+07,  7.479884243008904E+00, -1.410924261850787E+01, -3.469856881786910E-01,  2.678466575351009E+03,  8.029840782953211E+08,  8.915379161572792E-01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -6.865344774665585E+08, -4.165092102540647E+08,  1.009685140855160E+07,  7.444328554298464E+00, -1.411683159072630E+01, -3.117610220090796E-01,  2.678732478634559E+03,  8.030637940942870E+08,  9.536656538947961E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.858928407482384E+08, -4.177291784374945E+08,  1.007144261495534E+07,  7.408297780648321E+00, -1.412292114004491E+01, -2.763825158225952E-01,  2.679016224100760E+03,  8.031488588450456E+08,  1.015346352624507E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.852543360031773E+08, -4.189496073121136E+08,  1.004909601748914E+07,  7.371836723539471E+00, -1.412749290053908E+01, -2.408822298804738E-01,  2.679317674389765E+03,  8.032392313681513E+08,  1.076520968407910E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.846189984368746E+08, -4.201703650458634E+08,  1.002982073801574E+07,  7.334991165488191E+00, -1.413053125809418E+01, -2.052926357007223E-01,  2.679636675224915E+03,  8.033348654126248E+08,  1.137131179961228E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.839868592611345E+08, -4.213913185832666E+08,  1.001362307871976E+07,  7.297807730660938E+00, -1.413202352374237E+01, -1.696464878898150E-01,  2.679973055653641E+03,  8.034357097281759E+08,  1.197119632723550E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.833579456338422E+08, -4.226123338986303E+08,  1.000050651111105E+07,  7.260333583399880E+00, -1.413195990309694E+01, -1.339765080445474E-01,  2.680326628367709E+03,  8.035417081612078E+08,  1.256430216186790E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.827322806216369E+08, -4.238332762398382E+08,  9.990471684895009E+06,  7.222616271166980E+00, -1.413033336928907E+01, -9.831533224910238E-02,  2.680697190081904E+03,  8.036527997683473E+08,  1.315008161683409E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.821098831613278E+08, -4.250540103715877E+08,  9.983516421754211E+06,  7.184703857050563E+00, -1.412713981401477E+01, -6.269581503311628E-02,  2.681084521916086E+03,  8.037689189309783E+08,  1.372800034758989E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.814907680283663E+08, -4.262744008352268E+08,  9.979635713097066E+06,  7.146644403344662E+00, -1.412237811893815E+01, -2.715034529550397E-02,  2.681488389835095E+03,  8.038899954871253E+08,  1.429754249529991E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.808749458736626E+08, -4.274943121851375E+08,  9.978821805040032E+06,  7.108485815600587E+00, -1.411604978704286E+01,  8.289182817368790E-03,  2.681908545252381E+03,  8.040159549124157E+08,  1.485821031935463E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.802624231460270E+08, -4.287136092456664E+08,  9.981064107371688E+06,  7.070276284831847E+00, -1.410815939401548E+01,  4.359063871465718E-02,  2.682344725346735E+03,  8.041467184150325E+08,  1.540952301828426E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.796532022088962E+08, -4.299321573521259E+08,  9.986349366336763E+06,  7.032063682572361E+00, -1.409871438626470E+01,  7.872243167964399E-02,  2.682796653918296E+03,  8.042822031923412E+08,  1.595102112908453E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.790472812796139E+08, -4.311498226131612E+08,  9.994661584902763E+06,  6.993894937684667E+00, -1.408772506683481E+01,  1.136542200381330E-01,  2.683264041777691E+03,  8.044223225475484E+08,  1.648227204668840E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.784446545599800E+08, -4.323664721327670E+08,  1.000598219330555E+07,  6.955816568892391E+00, -1.407520421391714E+01,  1.483560986803427E-01,  2.683746587619894E+03,  8.045669861516804E+08,  1.700286356863502E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.778453122511421E+08, -4.335819742378141E+08,  1.002029005152300E+07,  6.917874458700462E+00, -1.406116734783789E+01,  1.827987407697895E-01,  2.684243978580035E+03,  8.047161002102079E+08,  1.751240744689048E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.772492406387275E+08, -4.347961987052175E+08,  1.003756153796259E+07,  6.880113389849534E+00, -1.404563245834760E+01,  2.169539850080699E-01,  2.684755890995360E+03,  8.048695676914791E+08,  1.801054207639400E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.766564221786658E+08, -4.360090169657621E+08,  1.005777063449025E+07,  6.842577241647258E+00, -1.402861984070756E+01,  2.507944777944502E-01,  2.685281991131491E+03,  8.050272885444438E+08,  1.849693005246416E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.760668355788683E+08, -4.372203023052131E+08,  1.008088899476168E+07,  6.805308843385439E+00, -1.401015214410453E+01,  2.842937264999499E-01,  2.685821935895346E+03,  8.051891599123842E+08,  1.897125980394349E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.754804559025830E+08, -4.384299300657786E+08,  1.010688603125501E+07,  6.768349702114215E+00, -1.399025428969881E+01,  3.174263773138009E-01,  2.686375373613893E+03,  8.053550763663774E+08,  1.943324758841801E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.748972546871116E+08, -4.396377778324688E+08,  1.013572901766199E+07,  6.731739932838221E+00, -1.396895323276297E+01,  3.501682621961741E-01,  2.686941944832232E+03,  8.055249301445552E+08,  1.988263688234041E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.743172000637503E+08, -4.408437256004404E+08,  1.016738318778208E+07,  6.695518252477216E+00, -1.394627779345939E+01,  3.824963262476331E-01,  2.687521283082714E+03,  8.056986113826803E+08,  2.031919756754376E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.737402568838515E+08, -4.420476559333678E+08,  1.020181183409712E+07,  6.659721834978099E+00, -1.392225859712347E+01,  4.143887167589453E-01,  2.688113015656497E+03,  8.058760083454536E+08,  2.074272687965975E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.731663868597324E+08, -4.432494541139975E+08,  1.023897641924432E+07,  6.624386158929298E+00, -1.389692791594691E+01,  4.458249433318162E-01,  2.688716764404030E+03,  8.060570076664909E+08,  2.115304986743996E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.725955487101173E+08, -4.444490082734128E+08,  1.027883669307896E+07,  6.589545067509072E+00, -1.387031936303200E+01,  4.767858156717111E-01,  2.689332146510017E+03,  8.062414945806541E+08,  2.155001721096397E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.720276982963698E+08, -4.456462094994506E+08,  1.032135079643038E+07,  6.555230849667408E+00, -1.384246778854024E+01,  5.072532654493891E-01,  2.689958775203843E+03,  8.064293531370295E+08,  2.193350393797779E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.714627887655084E+08, -4.468409519522015E+08,  1.036647536146685E+07,  6.521473987335979E+00, -1.381340947875977E+01,  5.372104938714255E-01,  2.690596260501340E+03,  8.066204664213048E+08,  2.230341263378298E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.709007707134451E+08, -4.480331329754593E+08,  1.041416563098159E+07,  6.488303137169659E+00, -1.378318163370905E+01,  5.666420881847483E-01,  2.691244209995526E+03,  8.068147167928270E+08,  2.265967068868151E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.703415923196275E+08, -4.492226531363377E+08,  1.046437555929691E+07,  6.455745342256805E+00, -1.375182214547508E+01,  5.955337795570257E-01,  2.691902229433005E+03,  8.070119860574006E+08,  2.300222720987459E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.697851995349944E+08, -4.504094163766598E+08,  1.051705793918779E+07,  6.423825517845549E+00, -1.371937005968768E+01,  6.238728335684316E-01,  2.692569923644649E+03,  8.072121557463018E+08,  2.333105985485687E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.692315362218399E+08, -4.515933299680345E+08,  1.057216452270868E+07,  6.392566919574531E+00, -1.368586498366643E+01,  6.516475699493460E-01,  2.693246896976424E+03,  8.074151072454350E+08,  2.364616750004692E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.686805443119808E+08, -4.527743046565413E+08,  1.062964609757397E+07,  6.361990897256591E+00, -1.365134646451646E+01,  6.788479334580302E-01,  2.693932754118581E+03,  8.076207220439191E+08,  2.394756879694233E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.681321639661925E+08, -4.539522546052226E+08,  1.068945264011288E+07,  6.332117190314539E+00, -1.361585462008766E+01,  7.054648204412661E-01,  2.694627100562571E+03,  8.078288818710663E+08,  2.423530303306482E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.675863337179899E+08, -4.551270974697663E+08,  1.075153338486710E+07,  6.302963685773689E+00, -1.357942995079097E+01,  7.314903053160515E-01,  2.695329543255910E+03,  8.080394688927066E+08,  2.450943102329453E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.670429906335809E+08, -4.562987543970854E+08,  1.081583694140181E+07,  6.274546507280961E+00, -1.354211279889719E+01,  7.569177845717174E-01,  2.696039691156714E+03,  8.082523658774320E+08,  2.477003122803119E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.665020704560789E+08, -4.574671500217189E+08,  1.088231139356679E+07,  6.246880154567725E+00, -1.350394357297979E+01,  7.817416726043831E-01,  2.696757155736029E+03,  8.084674563471930E+08,  2.501719968944331E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.659635077493699E+08, -4.586322124693217E+08,  1.095090438828659E+07,  6.219977406626445E+00, -1.346496262729975E+01,  8.059574716852325E-01,  2.697481551488373E+03,  8.086846247303528E+08,  2.525105003240017E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.654272360486220E+08, -4.597938733392232E+08,  1.102156323538986E+07,  6.193849314794904E+00, -1.342520998390221E+01,  8.295618724528815E-01,  2.698212496417695E+03,  8.089037565073770E+08,  2.547171181867669E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.648931880032095E+08, -4.609520676709369E+08,  1.109423500582230E+07,  6.168505360995852E+00, -1.338472525857557E+01,  8.525526212747279E-01,  2.698949612467771E+03,  8.091247383398604E+08,  2.567932865158445E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.643612955068313E+08, -4.621067339099674E+08,  1.116886661567795E+07,  6.143953558824092E+00, -1.334354767110468E+01,  8.749283784372324E-01,  2.699692525911067E+03,  8.093474581871073E+08,  2.587405723420297E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.638314898250401E+08, -4.632578138693329E+08,  1.124540490550235E+07,  6.120200430246099E+00, -1.330171592251325E+01,  8.966887478260182E-01,  2.700440867717888E+03,  8.095718054167984E+08,  2.605606671657453E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.633037017230285E+08, -4.644052526776041E+08,  1.132379672332168E+07,  6.097251061873305E+00, -1.325926804990514E+01,  9.178342814078260E-01,  2.701194273896337E+03,  8.097976709069079E+08,  2.622553724822390E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.627778615812657E+08, -4.655489987222579E+08,  1.140398899897209E+07,  6.075109302763151E+00, -1.321624147705340E+01,  9.383662807072293E-01,  2.701952385785152E+03,  8.100249471334946E+08,  2.638265846330738E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.622538994999248E+08, -4.666890036010263E+08,  1.148592880270377E+07,  6.053777752070314E+00, -1.317267307714562E+01,  9.582867204013699E-01,  2.702714850326166E+03,  8.102535282523835E+08,  2.652762978767669E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.617317454203444E+08, -4.678252220641403E+08,  1.156956341583470E+07,  6.033257456787126E+00, -1.312859888057098E+01,  9.775985657276163E-01,  2.703481320362183E+03,  8.104833101884644E+08,  2.666066112259665E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.612113292468444E+08, -4.689576119314010E+08,  1.165484041287172E+07,  6.013548455816337E+00, -1.308405398544055E+01,  9.963054452969109E-01,  2.704251454883311E+03,  8.107141907095439E+08,  2.678196766853447E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.606925808932797E+08, -4.700861340345736E+08,  1.174170767886710E+07,  5.994649913689718E+00, -1.303907282072513E+01,  1.014411400277202E+00,  2.705024919109584E+03,  8.109460694511133E+08,  2.689177017982024E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.601754304620162E+08, -4.712107521163621E+08,  1.183011353369087E+07,  5.976559504126021E+00, -1.299368867130234E+01,  1.031921516240123E+00,  2.705801384850979E+03,  8.111788480242789E+08,  2.699029717403859E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.596598082340705E+08, -4.723314327714540E+08,  1.192000671299759E+07,  5.959274057539634E+00, -1.294793406664947E+01,  1.048841197740401E+00,  2.706580530423757E+03,  8.114124299906819E+08,  2.707778165615682E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.591456448288506E+08, -4.734481453605648E+08,  1.201133645736775E+07,  5.942789795736122E+00, -1.290184047328571E+01,  1.065176340231750E+00,  2.707362040976869E+03,  8.116467209603522E+08,  2.715445730654047E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.586328712202061E+08, -4.745608619280470E+08,  1.210405253164631E+07,  5.927101935295108E+00, -1.285543860388837E+01,  1.080933274129609E+00,  2.708145608427507E+03,  8.118816285723877E+08,  2.722056336815267E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.581214188431807E+08, -4.756695571276809E+08,  1.219810527227077E+07,  5.912204726228920E+00, -1.280875810245242E+01,  1.096118869655004E+00,  2.708930931656215E+03,  8.121170625534465E+08,  2.727634237150625E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.576112196542896E+08, -4.767742081287208E+08,  1.229344562577397E+07,  5.898091839853601E+00, -1.276182759180419E+01,  1.110740359768750E+00,  2.709717716533144E+03,  8.123529347256185E+08,  2.732203710060332E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.571022061871614E+08, -4.778747945344095E+08,  1.239002517772436E+07,  5.884756223849049E+00, -1.271467478465737E+01,  1.124805309728324E+00,  2.710505675951868E+03,  8.125891590165621E+08,  2.735789228991426E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.565943116165431E+08, -4.789712982988769E+08,  1.248779618287730E+07,  5.872190113527673E+00, -1.266732636295434E+01,  1.138321644726556E+00,  2.711294529879141E+03,  8.128256514744222E+08,  2.738415370404439E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.560874698124968E+08, -4.800637036343733E+08,  1.258671159487763E+07,  5.860385205804642E+00, -1.261980792454921E+01,  1.151297602968638E+00,  2.712084005355583E+03,  8.130623302680354E+08,  2.740106628435910E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.555816153818668E+08, -4.811519969218245E+08,  1.268672508929348E+07,  5.849332751713762E+00, -1.257214409551381E+01,  1.163741644044992E+00,  2.712873836464727E+03,  8.132991156776507E+08,  2.740887393350258E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.550766837071582E+08, -4.822361666312426E+08,  1.278779108032402E+07,  5.839023540586437E+00, -1.252435860842245E+01,  1.175662405253673E+00,  2.713663764310996E+03,  8.135359300883260E+08,  2.740781999342726E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.545726109865875E+08, -4.833162032426798E+08,  1.288986473645279E+07,  5.829447909664292E+00, -1.247647424455428E+01,  1.187068711848557E+00,  2.714453536998862E+03,  8.137726979836826E+08,  2.739814672508347E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.540693342700773E+08, -4.843920991615727E+08,  1.299290199652004E+07,  5.820595819768726E+00, -1.242851279825268E+01,  1.197969563271628E+00,  2.715242909587098E+03,  8.140093459321879E+08,  2.738009438317720E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.535667914893881E+08, -4.854638486370697E+08,  1.309685958224905E+07,  5.812456895921319E+00, -1.238049517290987E+01,  1.208374072567348E+00,  2.716031644030124E+03,  8.142458025695719E+08,  2.735390135335408E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.530649214882474E+08, -4.865314476869600E+08,  1.320169500687939E+07,  5.805020399189508E+00, -1.233244138019660E+01,  1.218291457025633E+00,  2.716819509129543E+03,  8.144819985842992E+08,  2.731980428174054E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.525636640522451E+08, -4.875948940109919E+08,  1.330736658700040E+07,  5.798275295747814E+00, -1.228437031185338E+01,  1.227731099797675E+00,  2.717606280459499E+03,  8.147178666951907E+08,  2.727803607466296E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.520629599249337E+08, -4.886541868995923E+08,  1.341383345270443E+07,  5.792210473953297E+00, -1.223630004846295E+01,  1.236702386011125E+00,  2.718391740243153E+03,  8.149533416143922E+08,  2.722882588747511E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.515627508154001E+08, -4.897093271938490E+08,  1.352105553662124E+07,  5.786814615307300E+00, -1.218824805134886E+01,  1.245214654808783E+00,  2.719175677305377E+03,  8.151883600331937E+08,  2.717240123622342E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.510629794295582E+08, -4.907603171609220E+08,  1.362899359746227E+07,  5.782076229844231E+00, -1.214023060982438E+01,  1.253277395135963E+00,  2.719957886919459E+03,  8.154228605760704E+08,  2.710898434985525E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.505635894525449E+08, -4.918071604820387E+08,  1.373760919759530E+07,  5.777983578216467E+00, -1.209226326784537E+01,  1.260900048948717E+00,  2.720738170744070E+03,  8.156567837817883E+08,  2.703879525162669E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.500645256018229E+08, -4.928498621285784E+08,  1.384686472085780E+07,  5.774525101949508E+00, -1.204436097889976E+01,  1.268091978692269E+00,  2.721516336724703E+03,  8.158900720738544E+08,  2.696204918138015E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.495657335911210E+08, -4.938884283404361E+08,  1.395672335624856E+07,  5.771688982205150E+00, -1.199653787061712E+01,  1.274862544264626E+00,  2.722292198959134E+03,  8.161226697201838E+08,  2.687895866511582E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.490671601655933E+08, -4.949228665335273E+08,  1.406714910293213E+07,  5.769463287987642E+00, -1.194880713652828E+01,  1.281221106952491E+00,  2.723065577609608E+03,  8.163545228067740E+08,  2.678973160434162E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.485687530947766E+08, -4.959531852370549E+08,  1.417810676473090E+07,  5.767836207485811E+00, -1.190118135844097E+01,  1.287176931468258E+00,  2.723836298760171E+03,  8.165855791949341E+08,  2.669457131201392E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.480704611707624E+08, -4.969793940377904E+08,  1.428956194270536E+07,  5.766795869215917E+00, -1.185367241320849E+01,  1.292739212775122E+00,  2.724604194300535E+03,  8.168157884864669E+08,  2.659367732937898E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.475722342123588E+08, -4.980015035160320E+08,  1.440148102962035E+07,  5.766330404521868E+00, -1.180629143234158E+01,  1.297917078163578E+00,  2.725369101807662E+03,  8.170451019881712E+08,  2.648724463196397E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.470740230589595E+08, -4.990195251855530E+08,  1.451383120269963E+07,  5.766428064016380E+00, -1.175904891481549E+01,  1.302719553629689E+00,  2.726130864406653E+03,  8.172734726701350E+08,  2.637546334037963E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.465757795611436E+08, -5.000334714433573E+08,  1.462658041390720E+07,  5.767077172447051E+00, -1.171195480995857E+01,  1.307155547034019E+00,  2.726889330641582E+03,  8.175008551270145E+08,  2.625851954412624E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.460774565781994E+08, -5.010433555212941E+08,  1.473969738006786E+07,  5.768266051827244E+00, -1.166501848121561E+01,  1.311233857989994E+00,  2.727644354367381E+03,  8.177272055456202E+08,  2.613659565417624E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.455790079770116E+08, -5.020491914327163E+08,  1.485315157389924E+07,  5.769983074760443E+00, -1.161824865346250E+01,  1.314963183464411E+00,  2.728395794634166E+03,  8.179524816702397E+08,  2.600986962006551E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.450803886232200E+08, -5.030509939185210E+08,  1.496691321459413E+07,  5.772216756425713E+00, -1.157165345910631E+01,  1.318352102402400E+00,  2.729143515548772E+03,  8.181766427611274E+08,  2.587851444633165E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.445815543693740E+08, -5.040487784000810E+08,  1.508095325683060E+07,  5.774955721186783E+00, -1.152524052647035E+01,  1.321409059951056E+00,  2.729887386141434E+03,  8.183996495545357E+08,  2.574269896584902E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.440824620483875E+08, -5.050425609357201E+08,  1.519524337928304E+07,  5.778188659521296E+00, -1.147901695522438E+01,  1.324142372143338E+00,  2.730627280252812E+03,  8.186214642288454E+08,  2.560258800047980E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.435830694621173E+08, -5.060323581712819E+08,  1.530975597375554E+07,  5.781904485718885E+00, -1.143298925156471E+01,  1.326560228270618E+00,  2.731363076395262E+03,  8.188420503629775E+08,  2.545834069117114E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.430833353605200E+08, -5.070181872974160E+08,  1.542446413307482E+07,  5.786092259526562E+00, -1.138716360255117E+01,  1.328670660123344E+00,  2.732094657602387E+03,  8.190613728912878E+08,  2.531011278054096E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.425832194477367E+08, -5.080000660320414E+08,  1.553934163719395E+07,  5.790741038878725E+00, -1.134154579912272E+01,  1.330481558338393E+00,  2.732821911400430E+03,  8.192793980949931E+08,  2.515805728031944E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.420826823426887E+08, -5.089780125469743E+08,  1.565436294303080E+07,  5.795840219017465E+00, -1.129614104434503E+01,  1.332000681191636E+00,  2.733544729544898E+03,  8.194960935232102E+08,  2.500232059971834E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.415816855921551E+08, -5.099520454728905E+08,  1.576950317075169E+07,  5.801379219619909E+00, -1.125095410345397E+01,  1.333235631212708E+00,  2.734263008055668E+03,  8.197114280034823E+08,  2.484304590663870E+00,
