*******************************************************************************
 Revised: Nov 05, 2015             Nix / (Pluto)                            902 

 Fit to all available observations including New Horizons encounter tracking.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 10:21:34 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Nix (902)                       {source: plu055l_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  1.670464359509700E+09, -4.733182650924204E+09,  2.326136781320691E+07,  5.184614732737294E+00,  6.849104027961201E-01, -1.458209808299704E+00,  1.674279455296743E+04,  5.019363532823117E+09,  1.072842822194632E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  1.670913303178834E+09, -4.733122294246943E+09,  2.313549811657953E+07,  5.208210913774169E+00,  7.120257465515087E-01, -1.456841634742079E+00,  1.674310120742666E+04,  5.019455465517205E+09,  1.055624309451459E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  1.671364415515550E+09, -4.733059675642530E+09,  2.300939037046361E+07,  5.234466439592071E+00,  7.369478436559405E-01, -1.463627989943936E+00,  1.674340329383821E+04,  5.019546028745052E+09,  1.041330351743775E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  1.671817829927036E+09, -4.732995071225433E+09,  2.288236919256377E+07,  5.261104598028349E+00,  7.576568973558250E-01, -1.477836703170909E+00,  1.674370182110628E+04,  5.019635524968527E+09,  1.031111856714737E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  1.672273481157252E+09, -4.732928926606253E+09,  2.275383393449759E+07,  5.285917946664491E+00,  7.723431823316327E-01, -1.498519143549196E+00,  1.674399811186579E+04,  5.019724350703605E+09,  1.025944374892591E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  1.672731139052609E+09, -4.732861819384532E+09,  2.262325993058467E+07,  5.307387300012842E+00,  7.797953789953844E-01, -1.524968077677366E+00,  1.674429372167954E+04,  5.019812972296278E+09,  1.026466226290478E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  1.673190492191557E+09, -4.732794394564950E+09,  2.249015611565161E+07,  5.325231419874063E+00,  7.798255388790849E-01, -1.556995568940261E+00,  1.674459032794547E+04,  5.019901892617798E+09,  1.032760336514684E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  1.673651227887599E+09, -4.732727229195472E+09,  2.235414253301692E+07,  5.339031941957791E+00,  7.740397350703392E-01, -1.591296165469711E+00,  1.674488939417489E+04,  5.019991550417820E+09,  1.043186292417386E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  1.674112877306185E+09, -4.732660815146310E+09,  2.221524827120876E+07,  5.346053822971993E+00,  7.622305404920787E-01, -1.623431056745169E+00,  1.674519194793210E+04,  5.020082253752370E+09,  1.057045232430506E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  1.674574815423084E+09, -4.732595699853424E+09,  2.207368570209479E+07,  5.345779202325642E+00,  7.440758946595877E-01, -1.653014787272943E+00,  1.674549901968329E+04,  5.020174311547443E+09,  1.074466418489483E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  1.675036432749920E+09, -4.732532389246452E+09,  2.192970657533932E+07,  5.338736466952946E+00,  7.207251585437527E-01, -1.679126270960115E+00,  1.674581152624168E+04,  5.020267998656724E+09,  1.094543196795242E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  1.675497177437914E+09, -4.732471252130812E+09,  2.178368199177003E+07,  5.325744720315602E+00,  6.941383288567856E-01, -1.700051055053608E+00,  1.674613001816243E+04,  5.020363480132500E+09,  1.115705508364090E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  1.675956581811587E+09, -4.732412468266309E+09,  2.163613938311124E+07,  5.307904153234159E+00,  6.666336450511896E-01, -1.713990926968197E+00,  1.674645454665976E+04,  5.020460771328404E+09,  1.136140215178945E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  1.676414274708833E+09, -4.732356025385650E+09,  2.148774571952057E+07,  5.286275631055899E+00,  6.402247918431122E-01, -1.719567988395998E+00,  1.674678466787593E+04,  5.020559739179239E+09,  1.154306877729306E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  1.676869956610472E+09, -4.732301773649241E+09,  2.133926355664396E+07,  5.261365423355813E+00,  6.159752734595104E-01, -1.715960226430977E+00,  1.674711958592394E+04,  5.020660145084081E+09,  1.169373594881143E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  1.677323352639592E+09, -4.732249525324306E+09,  2.119147327979922E+07,  5.233662822471044E+00,  5.939076155728908E-01, -1.703983485644220E+00,  1.674745841292836E+04,  5.020761722864571E+09,  1.181477283132517E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  1.677774370022630E+09, -4.732199008159081E+09,  2.104497326241136E+07,  5.207074531071037E+00,  5.766127352759115E-01, -1.686297775821466E+00,  1.674780019520810E+04,  5.020864186614316E+09,  1.189468916801466E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  1.678223230422383E+09, -4.732149674485968E+09,  2.090025493117595E+07,  5.183755144716455E+00,  5.665945100444018E-01, -1.662647521005438E+00,  1.674814346211200E+04,  5.020967095443185E+09,  1.191710363287035E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  1.678670221541537E+09, -4.732100893359096E+09,  2.075782807130861E+07,  5.163890640595158E+00,  5.637773017681331E-01, -1.633477321367069E+00,  1.674848655537562E+04,  5.021069952216012E+09,  1.188334555722112E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  1.679115674396182E+09, -4.732052054150629E+09,  2.061809442202115E+07,  5.148329042455182E+00,  5.678829133305777E-01, -1.600711799468811E+00,  1.674882792782484E+04,  5.021172293101655E+09,  1.179880815224746E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  1.679560009647084E+09, -4.732002577273488E+09,  2.048124961017895E+07,  5.138207548765839E+00,  5.784355855118295E-01, -1.567097365813344E+00,  1.674916622754322E+04,  5.021273712805771E+09,  1.167168623269038E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  1.680003742071532E+09, -4.731951934823433E+09,  2.034724223070168E+07,  5.134511290975698E+00,  5.947421187008353E-01, -1.535463673322758E+00,  1.674950036739826E+04,  5.021373885414227E+09,  1.151171919050579E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  1.680447457456713E+09, -4.731899658039314E+09,  2.021580222953224E+07,  5.137901783409554E+00,  6.162027179305642E-01, -1.507925484825724E+00,  1.674982952329174E+04,  5.021472563868601E+09,  1.132671853249040E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  1.680891785828947E+09, -4.731845309127148E+09,  2.008653281209826E+07,  5.148665710915286E+00,  6.426968084386202E-01, -1.485175519613737E+00,  1.675015301709501E+04,  5.021569544871028E+09,  1.111878655977538E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  1.681337307432417E+09, -4.731788507637914E+09,  1.995903202833915E+07,  5.164959097689948E+00,  6.722065383672544E-01, -1.467234601494922E+00,  1.675047029626235E+04,  5.021664662772479E+09,  1.090079691597089E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  1.681784386976528E+09, -4.731729194715417E+09,  1.983275812003469E+07,  5.184704180415831E+00,  7.004547739170706E-01, -1.457336237617070E+00,  1.675078157733136E+04,  5.021757982489287E+09,  1.070599033255052E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  1.682233329325961E+09, -4.731667522923838E+09,  1.970693484445810E+07,  5.208039125533929E+00,  7.267952504885391E-01, -1.456756376233030E+00,  1.675108767199492E+04,  5.021849747360854E+09,  1.054088747805749E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  1.682684413417518E+09, -4.731603677422107E+09,  1.958077892806816E+07,  5.234025943107701E+00,  7.505767478904299E-01, -1.464903880832313E+00,  1.675138946586700E+04,  5.021940222887573E+09,  1.040852336417773E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  1.683137790573815E+09, -4.731537938613494E+09,  1.945357689767337E+07,  5.260747065870566E+00,  7.703474109342328E-01, -1.480762682401638E+00,  1.675168800263848E+04,  5.022029721960100E+09,  1.031620350454175E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  1.683593424535380E+09, -4.731470724135966E+09,  1.932472239152765E+07,  5.285881334769830E+00,  7.844792315508531E-01, -1.502894563216572E+00,  1.675198454920615E+04,  5.022118624384534E+09,  1.027154455303517E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  1.684051084950205E+09, -4.731402581269149E+09,  1.919373972652316E+07,  5.307364298295203E+00,  7.916607174211270E-01, -1.529801476668785E+00,  1.675228056445460E+04,  5.022207367523469E+09,  1.028003038043362E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  1.684510393846226E+09, -4.731334149514542E+09,  1.906026280826449E+07,  5.323917619319477E+00,  7.910725519988470E-01, -1.560568119212285E+00,  1.675257763299873E+04,  5.022296426432512E+09,  1.034511049543361E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  1.684970916479284E+09, -4.731266104147623E+09,  1.892396711636782E+07,  5.335591840303653E+00,  7.829706437002337E-01, -1.594873332012444E+00,  1.675287738831383E+04,  5.022386290815222E+09,  1.046453413023196E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  1.685432241608855E+09, -4.731198996683533E+09,  1.878468558600664E+07,  5.342174953491538E+00,  7.696789971337625E-01, -1.628619549492930E+00,  1.675318110263454E+04,  5.022477342077958E+09,  1.061582947737084E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  1.685893835676876E+09, -4.731133249838897E+09,  1.864267110349178E+07,  5.341629596386528E+00,  7.513539722526004E-01, -1.658002876113695E+00,  1.675348951113051E+04,  5.022569800619035E+09,  1.079080084764253E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  1.686355067810257E+09, -4.731069306440076E+09,  1.849831394115472E+07,  5.333900611706168E+00,  7.280825504810515E-01, -1.682788807865713E+00,  1.675380330399507E+04,  5.022663873353201E+09,  1.098841711114190E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  1.686815351079606E+09, -4.731007538781389E+09,  1.835204078298759E+07,  5.319846815777757E+00,  7.013096018891017E-01, -1.702158339242423E+00,  1.675412299845204E+04,  5.022759715340268E+09,  1.119794794134773E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  1.687274192714632E+09, -4.730948157122930E+09,  1.820437392178345E+07,  5.300780714005395E+00,  6.732598137485190E-01, -1.714833305009966E+00,  1.675444870833843E+04,  5.022857360707702E+09,  1.140286364285158E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  1.687731226702731E+09, -4.730891166062931E+09,  1.805594432473946E+07,  5.278259429107012E+00,  6.463528870705167E-01, -1.719650143189272E+00,  1.675478004390278E+04,  5.022956692610961E+09,  1.158562286403557E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  1.688186215126344E+09, -4.730836378000229E+09,  1.790746766787028E+07,  5.253598379227563E+00,  6.225134028790903E-01, -1.715817866880781E+00,  1.675511615554320E+04,  5.023057456345807E+09,  1.173253025618611E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  1.688639002117493E+09, -4.730783481596528E+09,  1.775971489923239E+07,  5.227297574768125E+00,  6.025770285625264E-01, -1.702868313580596E+00,  1.675545589713624E+04,  5.023159308313068E+09,  1.183740010338489E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  1.689089460705405E+09, -4.730732148996217E+09,  1.761343314340162E+07,  5.200131874553233E+00,  5.863890369147264E-01, -1.682399656557665E+00,  1.675579810246580E+04,  5.023261898889956E+09,  1.190422829095341E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  1.689537683578660E+09, -4.730681974134693E+09,  1.746911180443764E+07,  5.176187052544684E+00,  5.763442929587850E-01, -1.657699880578601E+00,  1.675614160279929E+04,  5.023364877699260E+09,  1.192408500320220E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  1.689984043119911E+09, -4.730632330182940E+09,  1.732710630702734E+07,  5.156996982975126E+00,  5.741085642923972E-01, -1.628773534252305E+00,  1.675648484835494E+04,  5.023467780128082E+09,  1.188645852932823E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  1.690428953096300E+09, -4.730582553277416E+09,  1.718775934997034E+07,  5.142702106288252E+00,  5.793276248873572E-01, -1.596432428879996E+00,  1.675682621986411E+04,  5.023570120731909E+09,  1.179514995089953E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  1.690872860025213E+09, -4.730532027974146E+09,  1.705127893046284E+07,  5.133893284582776E+00,  5.912827240620400E-01, -1.562859376711977E+00,  1.675716428598781E+04,  5.023671470406100E+09,  1.165886392202427E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  1.691316266598989E+09, -4.730480216365894E+09,  1.691765074195361E+07,  5.131213057118104E+00,  6.089009862285226E-01, -1.530895424411906E+00,  1.675749792017576E+04,  5.023771491419379E+09,  1.148979585866032E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  1.691759722682325E+09, -4.730426681971350E+09,  1.678661558483624E+07,  5.135089741878913E+00,  6.309714653275595E-01, -1.503228845371501E+00,  1.675782636547174E+04,  5.023869956841980E+09,  1.130072964971286E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  1.692203806436698E+09, -4.730371081940348E+09,  1.665771483835077E+07,  5.145787855365416E+00,  6.566370885961783E-01, -1.481694335009153E+00,  1.675814918944887E+04,  5.023966737035584E+09,  1.110059709973463E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  1.692649114249246E+09, -4.730313115113827E+09,  1.653039129681993E+07,  5.163302886831884E+00,  6.857038223027584E-01, -1.466595242977707E+00,  1.675846611095203E+04,  5.024061747712010E+09,  1.089123334028601E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  1.693096143799760E+09, -4.730252569646342E+09,  1.640411661553955E+07,  5.184961577793453E+00,  7.154480391224680E-01, -1.457637501876780E+00,  1.675877701965002E+04,  5.024154955794793E+09,  1.068931455994667E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  1.693545129049636E+09, -4.730189585507727E+09,  1.627825833418465E+07,  5.208554005697687E+00,  7.419058225456279E-01, -1.457320446041410E+00,  1.675908261324218E+04,  5.024246570448936E+09,  1.052464953235679E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  1.693996237331376E+09, -4.730124473718145E+09,  1.615202607551384E+07,  5.234019522580543E+00,  7.646696381146076E-01, -1.466191426713438E+00,  1.675938405038368E+04,  5.024336939030519E+09,  1.040086464955051E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  1.694449589559482E+09, -4.730057574374458E+09,  1.602466375257373E+07,  5.260219502187728E+00,  7.831192753988123E-01, -1.483259831525711E+00,  1.675968252952830E+04,  5.024426420826944E+09,  1.032000141286711E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  1.694905167861598E+09, -4.729989307496377E+09,  1.589552914312840E+07,  5.285182836899874E+00,  7.961265777107911E-01, -1.506896883945201E+00,  1.675997934540702E+04,  5.024515403988801E+09,  1.028608764127170E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  1.695362770273946E+09, -4.729920192438677E+09,  1.576414183916855E+07,  5.306727791634601E+00,  8.025932727129304E-01, -1.535058031358591E+00,  1.676027589921463E+04,  5.024604308583713E+09,  1.030215995638557E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  1.695822019990047E+09, -4.729850830175520E+09,  1.563019552844930E+07,  5.323075197641208E+00,  8.017499373070371E-01, -1.565873936282072E+00,  1.676057365314427E+04,  5.024693572966160E+09,  1.036949922656720E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  1.696282418440970E+09, -4.729781874749408E+09,  1.549351113575172E+07,  5.333247170277009E+00,  7.931242192623132E-01, -1.598397314212050E+00,  1.676087409966440E+04,  5.024783644566927E+09,  1.048925573255491E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  1.696743439986378E+09, -4.729713984205091E+09,  1.535395031139398E+07,  5.337710542657659E+00,  7.775145218264377E-01, -1.632162500594329E+00,  1.676117871297865E+04,  5.024874965341145E+09,  1.065547687453299E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  1.697204617877124E+09, -4.729647628653023E+09,  1.521157339791203E+07,  5.336621430662410E+00,  7.579349919869776E-01, -1.662607559923227E+00,  1.676148844480470E+04,  5.024967820606599E+09,  1.084043205050940E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  1.697665406646494E+09, -4.729583118759381E+09,  1.506683368267059E+07,  5.328619724547585E+00,  7.347311971441766E-01, -1.686807629800265E+00,  1.676180366077538E+04,  5.025062319977251E+09,  1.103633328613501E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  1.698125212967453E+09, -4.729520760886417E+09,  1.492027471913266E+07,  5.314029724239999E+00,  7.083124449075586E-01, -1.704672585280753E+00,  1.676212465904935E+04,  5.025158552838814E+09,  1.124039212123249E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  1.698583515839358E+09, -4.729460767552025E+09,  1.477246439039278E+07,  5.294072104878029E+00,  6.803477917816326E-01, -1.715654893139677E+00,  1.676245152396739E+04,  5.025256544476028E+09,  1.144100986245921E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  1.699039924345492E+09, -4.729403174071607E+09,  1.462402784411526E+07,  5.270498605752933E+00,  6.531718792772290E-01, -1.719066473576599E+00,  1.676278392997063E+04,  5.025356197288795E+09,  1.162213082624664E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  1.699494208471544E+09, -4.729347808831230E+09,  1.447564135202551E+07,  5.245190011133800E+00,  6.291200950660882E-01, -1.714443743249312E+00,  1.676312108323753E+04,  5.025457273295400E+09,  1.176813234855863E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  1.699946285143661E+09, -4.729294322043226E+09,  1.432801053164053E+07,  5.219565912660571E+00,  6.098964314441074E-01, -1.701530902473450E+00,  1.676346179629309E+04,  5.025559416499802E+09,  1.186777810397511E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  1.700396152306198E+09, -4.729242262277518E+09,  1.418186268216443E+07,  5.194021707243505E+00,  5.960370601057852E-01, -1.680156971802174E+00,  1.676380465404267E+04,  5.025662202667290E+09,  1.191736108491039E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  1.700843838686798E+09, -4.729191189528365E+09,  1.403785319472003E+07,  5.169618145422768E+00,  5.871108336597216E-01, -1.652862764189976E+00,  1.676414831124071E+04,  5.025765228503404E+09,  1.192445502699191E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  1.701289612296778E+09, -4.729140608444064E+09,  1.389630876729059E+07,  5.150216986840863E+00,  5.850618280998624E-01, -1.623268581783688E+00,  1.676449151605241E+04,  5.025868118717499E+09,  1.188374511340854E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  1.701733967610001E+09, -4.729089864325977E+09,  1.375741655607128E+07,  5.136768325041194E+00,  5.908379089468172E-01, -1.591510837340554E+00,  1.676483277139354E+04,  5.025970424495021E+09,  1.178954907769544E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  1.702177417602776E+09, -4.729038304917256E+09,  1.362132762727499E+07,  5.129290086760048E+00,  6.037759857667302E-01, -1.558683195132269E+00,  1.676517060916164E+04,  5.026071705709924E+09,  1.164816381075037E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  1.702620486860298E+09, -4.728985359875328E+09,  1.348804148590851E+07,  5.127984001814969E+00,  6.226693270192842E-01, -1.527072392691204E+00,  1.676550383086946E+04,  5.026171603064773E+09,  1.147159254762415E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  1.703063713224727E+09, -4.728930582697251E+09,  1.335733594894123E+07,  5.132920031109178E+00,  6.459018768368527E-01, -1.499391498513812E+00,  1.676583164050439E+04,  5.026269877920982E+09,  1.127523386279158E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  1.703507631833132E+09, -4.728873669597023E+09,  1.322876475924563E+07,  5.143982222974414E+00,  6.718781555741437E-01, -1.477995682503426E+00,  1.676615368575733E+04,  5.026366424658950E+09,  1.107367336227888E+00,
