*******************************************************************************
 Revised: Sep 29, 2017            Euanthe / (Jupiter)                       533
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:20:56 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Euanthe (533)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000, -5.639256269738710E+08, -5.574076314572887E+08,  3.573479386815220E+06,  1.103252441365918E+01, -9.887754993415486E+00, -6.128892966858408E-01,  2.644909093850089E+03,  7.929237984318708E+08, -8.981989245929840E-01,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000, -5.629721005411355E+08, -5.582621801924077E+08,  3.521040768107235E+06,  1.103981108077125E+01, -9.893455787970591E+00, -6.009518880840208E-01,  2.644653511153660E+03,  7.928471766670860E+08, -8.754264786623491E-01,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000, -5.620179537978656E+08, -5.591172188731537E+08,  3.469637615261912E+06,  1.104688323412928E+01, -9.899095979732772E+00, -5.889202749973523E-01,  2.644404514347574E+03,  7.927725293025554E+08, -8.524955299293370E-01,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000, -5.610632053380603E+08, -5.599727421763473E+08,  3.419278048098266E+06,  1.105373947612483E+01, -9.904673627263334E+00, -5.767948066244877E-01,  2.644162148853192E+03,  7.926998699552602E+08, -8.294078210000303E-01,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000, -5.601078738769730E+08, -5.608287446167043E+08,  3.369970164522231E+06,  1.106037837391399E+01, -9.910186757396534E+00, -5.645758358725081E-01,  2.643926459600720E+03,  7.926292120949374E+08, -8.061651162889454E-01,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000, -5.591519782541136E+08, -5.616852205338734E+08,  3.321722027323365E+06,  1.106679854802067E+01, -9.915633416623971E+00, -5.522636882670935E-01,  2.643697490998541E+03,  7.925605690348855E+08, -7.827692285142304E-01,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000, -5.581955374279406E+08, -5.625421640988971E+08,  3.274541672459334E+06,  1.107299858240297E+01, -9.921011595637371E+00, -5.398587201849723E-01,  2.643475286928974E+03,  7.924939539306926E+08, -7.592220085407223E-01,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000, -5.572385704796560E+08, -5.633995693058949E+08,  3.228437101816237E+06,  1.107897706966176E+01, -9.926319229327412E+00, -5.273613439235323E-01,  2.643259890730402E+03,  7.924293797748785E+08, -7.355253778875435E-01,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000, -5.562810966106905E+08, -5.642574299703079E+08,  3.183416281820118E+06,  1.108473262621036E+01, -9.931554242687996E+00, -5.147719690517509E-01,  2.643051345180036E+03,  7.923668593917294E+08, -7.116813066303138E-01,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000, -5.553231351423362E+08, -5.651157397266003E+08,  3.139487142581463E+06,  1.109026386071714E+01, -9.936714517306525E+00, -5.020910326327219E-01,  2.642849692480459E+03,  7.923064054332608E+08, -6.876918151795994E-01,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000, -5.543647055157527E+08, -5.659744920241716E+08,  3.096657574593514E+06,  1.109556939522947E+01, -9.941797891030744E+00, -4.893190130845149E-01,  2.642654974242716E+03,  7.922480303741503E+08, -6.635589896170133E-01,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000, -5.534058272898419E+08, -5.668336801245043E+08,  3.054935425948799E+06,  1.110064788137325E+01, -9.946802178440844E+00, -4.764564093100172E-01,  2.642467231467332E+03,  7.921917465060462E+08, -6.392849783728373E-01,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000, -5.524465201393909E+08, -5.676932970993595E+08,  3.014328501343727E+06,  1.110549798035226E+01, -9.951725171257458E+00, -4.635037270182409E-01,  2.642286504528488E+03,  7.921375659328234E+08, -6.148719778035919E-01,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000, -5.514868038551265E+08, -5.685533358281844E+08,  2.974844561111659E+06,  1.111011834739522E+01, -9.956564624020089E+00, -4.504614906843889E-01,  2.642112833160776E+03,  7.920855005666128E+08, -5.903222317069894E-01,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000, -5.505266983437074E+08, -5.694137889946469E+08,  2.936491318872303E+06,  1.111450764785599E+01, -9.961318251398009E+00, -4.373302581234944E-01,  2.641946256443674E+03,  7.920355621231470E+08, -5.656380446927188E-01,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000, -5.495662236260397E+08, -5.702746490835797E+08,  2.899276438753039E+06,  1.111866457128209E+01, -9.965983737270069E+00, -4.241106146781934E-01,  2.641786812783055E+03,  7.919877621162177E+08, -5.408217854627638E-01,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000, -5.486053998358281E+08, -5.711359083783709E+08,  2.863207533582628E+06,  1.112258781244018E+01, -9.970558732740216E+00, -4.108031623066783E-01,  2.641634539894347E+03,  7.919421118526253E+08, -5.158758749964495E-01,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000, -5.476442472197490E+08, -5.719975589575436E+08,  2.828292162962705E+06,  1.112627606604548E+01, -9.975040843037856E+00, -3.974085366655533E-01,  2.641489474787470E+03,  7.918986224276648E+08, -4.908027925182858E-01,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000, -5.466827861354126E+08, -5.728595926909261E+08,  2.794537829101890E+06,  1.112972807844446E+01, -9.979427636455281E+00, -3.839274302314086E-01,  2.641351653745627E+03,  7.918573047187665E+08, -4.656051049545615E-01,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000, -5.457210370470884E+08, -5.737220012375599E+08,  2.761951973687857E+06,  1.113294260747805E+01, -9.983716665378347E+00, -3.703605329499031E-01,  2.641221112303157E+03,  7.918181693788576E+08, -4.402854235681823E-01,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000, -5.447590205303804E+08, -5.745847760433091E+08,  2.730541980531335E+06,  1.113591838626122E+01, -9.987905440991877E+00, -3.567085427691987E-01,  2.641097885243374E+03,  7.917812268357129E+08, -4.148463974264583E-01,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000, -5.437967572614901E+08, -5.754479083368282E+08,  2.700315165428907E+06,  1.113865423213734E+01, -9.991991449777553E+00, -3.429722191014344E-01,  2.640982006556822E+03,  7.917464872794418E+08, -3.892907765753948E-01,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000, -5.428342680239433E+08, -5.763113891305807E+08,  2.671278784800947E+06,  1.114114894210907E+01, -9.995972112725536E+00, -3.291523701251080E-01,  2.640873509452178E+03,  7.917139606657546E+08, -3.636213695680027E-01,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -5.418715737030487E+08, -5.771752092105020E+08,  2.643440020005941E+06,  1.114340133379817E+01, -9.999844871034353E+00, -3.152497498095750E-01,  2.640772426311134E+03,  7.916836567024386E+08, -3.378410090679946E-01,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -5.409086952861627E+08, -5.780393591407986E+08,  2.616805987951040E+06,  1.114541023089362E+01, -1.000360709091836E+01, -3.012651889251723E-01,  2.640678788693633E+03,  7.916555848509265E+08, -3.119526114222582E-01,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000, -5.399456538604202E+08, -5.789038292551528E+08,  2.591383729321569E+06,  1.114717450126049E+01, -1.000725609343679E+01, -2.871995869250443E-01,  2.640592627304063E+03,  7.916297543161629E+08, -2.859591811123286E-01,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000, -5.389824706094798E+08, -5.797686096557939E+08,  2.567180207709402E+06,  1.114869303825674E+01, -1.001078919310569E+01, -2.730538346136582E-01,  2.640513971974467E+03,  7.916061740415684E+08, -2.598637692930024E-01,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000, -5.380191668119220E+08, -5.806336902111418E+08,  2.544202308234066E+06,  1.114996475307345E+01, -1.001420366037448E+01, -2.588288638969947E-01,  2.640442851648091E+03,  7.915848527041103E+08, -2.336694960026253E-01,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000, -5.370557638390918E+08, -5.814990605520931E+08,  2.522456833482683E+06,  1.115098858900937E+01, -1.001749673089484E+01, -2.445256484966083E-01,  2.640379294358366E+03,  7.915657987079999E+08, -2.073795530243478E-01,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000, -5.360922831522235E+08, -5.823647100698895E+08,  2.501950501188606E+06,  1.115176351974477E+01, -1.002066562144012E+01, -2.301451761957032E-01,  2.640323327210184E+03,  7.915490201790793E+08, -1.809971907272186E-01,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -5.351287463004676E+08, -5.832306279140193E+08,  2.482689943065494E+06,  1.115228853474333E+01, -1.002370751510134E+01, -2.156884545306847E-01,  2.640274976363376E+03,  7.915345249598686E+08, -1.545257188653226E-01,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -5.341651749196174E+08, -5.840968029884872E+08,  2.464681701943427E+06,  1.115256264142402E+01, -1.002661954601618E+01, -2.011565367359802E-01,  2.640234267013786E+03,  7.915223206038911E+08, -1.279685193291367E-01,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -5.332015907297463E+08, -5.849632239479591E+08,  2.447932227484256E+06,  1.115258488445255E+01, -1.002939881211075E+01, -1.865505236928420E-01,  2.640201223371570E+03,  7.915124143691697E+08, -1.013290497147942E-01,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -5.322380155316003E+08, -5.858298791954426E+08,  2.432447872906089E+06,  1.115235434978174E+01, -1.003204239031982E+01, -1.718715441995626E-01,  2.640175868640546E+03,  7.915048132120342E+08, -7.461083446969309E-02,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -5.312744712037973E+08, -5.866967568800434E+08,  2.418234892804950E+06,  1.115187014586843E+01, -1.003454732213211E+01, -1.571207555697156E-01,  2.640158224999634E+03,  7.914995237815573E+08, -4.781746265381510E-02,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -5.303109797010100E+08, -5.875638448931751E+08,  2.405299439661324E+06,  1.115113140941920E+01, -1.003691060348641E+01, -1.422993672170518E-01,  2.640148313582731E+03,  7.914965524135216E+08, -2.095259923483588E-02,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -5.293475630496693E+08, -5.884311308661077E+08,  2.393647559438378E+06,  1.115013734719165E+01, -1.003912922476486E+01, -1.274086278619415E-01,  2.640146154456386E+03,  7.914959051237276E+08,  5.980016892825211E-03,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -5.283842433432006E+08, -5.892986021697791E+08,  2.383285190251380E+06,  1.114888717469910E+01, -1.004120014981635E+01, -1.124497833122313E-01,  2.640151766602202E+03,  7.914975876027168E+08,  3.297659901591389E-02,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -5.274210427458599E+08, -5.901662459078121E+08,  2.374218160887241E+06,  1.114738010907178E+01, -1.004312027277837E+01, -9.742413238187053E-02,  2.640165167901630E+03,  7.915016052112124E+08,  6.003328498375662E-02,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -5.264579834789598E+08, -5.910340489197196E+08,  2.366452184181631E+06,  1.114561545932345E+01, -1.004488650449166E+01, -8.233300028507529E-02,  2.640186375106823E+03,  7.915079629713842E+08,  8.714614187090568E-02,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -5.254950878306063E+08, -5.919019977726789E+08,  2.359992861294210E+06,  1.114359256893083E+01, -1.004649569232283E+01, -6.717780578244170E-02,  2.640215403835643E+03,  7.915166655653502E+08,  1.143111445859263E-01,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -5.245323781398398E+08, -5.927700787612398E+08,  2.354845665397733E+06,  1.114131077035794E+01, -1.004794466495962E+01, -5.195991484211948E-02,  2.640252268529347E+03,  7.915277173224891E+08,  1.415242403191174E-01,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -5.235698768033398E+08, -5.936382779037739E+08,  2.351015951189876E+06,  1.113876946493161E+01, -1.004923020038970E+01, -3.668080208832691E-02,  2.640296982452606E+03,  7.915411222194496E+08,  1.687812711454296E-01,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -5.226076062650908E+08, -5.945065809400889E+08,  2.348508942030758E+06,  1.113596813202683E+01, -1.005034907598482E+01, -2.134199275353676E-02,  2.640349557658533E+03,  7.915568838696645E+08,  1.960780062648937E-01,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -5.216455890136050E+08, -5.953749733309010E+08,  2.347329730708957E+06,  1.113290626328402E+01, -1.005129804716060E+01, -5.944995983422352E-03,  2.640410004975401E+03,  7.915750055193676E+08,  2.234101702633746E-01,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -5.206838475796700E+08, -5.962434402548014E+08,  2.347483277509809E+06,  1.112958339386865E+01, -1.005207382883312E+01,  9.508623591482301E-03,  2.640478333988300E+03,  7.915954900420972E+08,  2.507734085810643E-01,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -5.197224045318319E+08, -5.971119666053685E+08,  2.348974405155480E+06,  1.112599911293491E+01, -1.005267311149686E+01,  2.501725281552991E-02,  2.640554553016261E+03,  7.916183399318360E+08,  2.781632931328351E-01,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -5.187612824723253E+08, -5.979805369894313E+08,  2.351807796049863E+06,  1.112215304957661E+01, -1.005309256525645E+01,  4.057925756601666E-02,  2.640638669093385E+03,  7.916435572973546E+08,  3.055753351480925E-01,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -5.178005040337683E+08, -5.988491357247070E+08,  2.355987989916176E+06,  1.111804487347921E+01, -1.005332882544565E+01,  5.619296312920552E-02,  2.640730687950222E+03,  7.916711438566281E+08,  3.330049742356369E-01,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -5.168400918749732E+08, -5.997177468365942E+08,  2.361519378992707E+06,  1.111367431118276E+01, -1.005337849235401E+01,  7.185662937854920E-02,  2.640830613991164E+03,  7.917011009300603E+08,  3.604475678476950E-01,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -5.158800686756454E+08, -6.005863540559579E+08,  2.368406202892125E+06,  1.110904115160820E+01, -1.005323815121454E+01,  8.756846952704755E-02,  2.640938450272056E+03,  7.917334294337703E+08,  3.878984033906882E-01,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -5.149204571314325E+08, -6.014549408183206E+08,  2.376652545948446E+06,  1.110414523452454E+01, -1.005290437830013E+01,  1.033266772304704E-01,  2.641054198482308E+03,  7.917681298742311E+08,  4.153527110901640E-01,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -5.139612799498820E+08, -6.023234902622571E+08,  2.386262335018188E+06,  1.109898644582526E+01, -1.005237371967413E+01,  1.191294066908806E-01,  2.641177858927158E+03,  7.918052023429499E+08,  4.428056514287522E-01,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -5.130025598458884E+08, -6.031919852264276E+08,  2.397239334688187E+06,  1.109356473260703E+01, -1.005164269202518E+01,  1.349747491976214E-01,  2.641309430505485E+03,  7.918446465098194E+08,  4.702523063900700E-01,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -5.120443195360179E+08, -6.040604082489305E+08,  2.409587143640161E+06,  1.108788010595304E+01, -1.005070782701351E+01,  1.508607856270126E-01,  2.641448910691258E+03,  7.918864616175547E+08,  4.976877122401056E-01,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -5.110865817343543E+08, -6.049287415675837E+08,  2.423309194734633E+06,  1.108193260597357E+01, -1.004956561449784E+01,  1.667855721699856E-01,  2.641596295520875E+03,  7.919306464778974E+08,  5.251068395213508E-01,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -5.101293691498665E+08, -6.057969671111257E+08,  2.438408746231318E+06,  1.107572233304235E+01, -1.004821247879866E+01,  1.827470634063957E-01,  2.641751579560706E+03,  7.919771994618865E+08,  5.525045547340038E-01,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -5.091727044769064E+08, -6.066650665074341E+08,  2.454888883244693E+06,  1.106924945933977E+01, -1.004664488619493E+01,  1.987432298597245E-01,  2.641914755903461E+03,  7.920261184987688E+08,  5.798756961886371E-01,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -5.082166103968050E+08, -6.075330210700974E+08,  2.472752511513591E+06,  1.106251425524568E+01, -1.004485928790366E+01,  2.147719253456764E-01,  2.642085816133349E+03,  7.920774010655528E+08,  6.072150137191431E-01,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000, -5.072611095613126E+08, -6.084008118097223E+08,  2.492002348088831E+06,  1.105551698903299E+01, -1.004285207536431E+01,  2.308310317380164E-01,  2.642264750315553E+03,  7.921310441838559E+08,  6.345172002401979E-01,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000, -5.063062245977455E+08, -6.092684194225377E+08,  2.512640926012158E+06,  1.104825803478019E+01, -1.004061964848747E+01,  2.469183412351703E-01,  2.642451546974636E+03,  7.921870444134283E+08,  6.617768746815623E-01,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000, -5.053519780966311E+08, -6.101358242959650E+08,  2.534670585546046E+06,  1.104073784048034E+01, -1.003815843415862E+01,  2.630316258811822E-01,  2.642646193078862E+03,  7.922453978474547E+08,  6.889886180646294E-01,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000, -5.043983926090724E+08, -6.110030065065514E+08,  2.558093474674463E+06,  1.103295687977905E+01, -1.003546480932016E+01,  2.791686474055237E-01,  2.642848674026147E+03,  7.923061001083394E+08,  7.161469458801666E-01,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000, -5.034454906419698E+08, -6.118699458167057E+08,  2.582911544860005E+06,  1.102491570773464E+01, -1.003253513231924E+01,  2.953270924072879E-01,  2.643058973622427E+03,  7.923691463412244E+08,  7.432462969127526E-01,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000, -5.024932946506377E+08, -6.127366216743157E+08,  2.609126545185000E+06,  1.101661495894918E+01, -1.002936576392356E+01,  3.115045973521893E-01,  2.643277074062088E+03,  7.924345312081212E+08,  7.702810515917266E-01,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000, -5.015418270329435E+08, -6.136030132125070E+08,  2.636740019453764E+06,  1.100805532783370E+01, -1.002595305443617E+01,  3.276987731424583E-01,  2.643502955912278E+03,  7.925022488832074E+08,  7.972455355017143E-01,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000, -5.005911101238059E+08, -6.144690992483302E+08,  2.665753303104371E+06,  1.099923758117649E+01, -1.002229333834967E+01,  3.439071798606492E-01,  2.643736598095433E+03,  7.925722930475880E+08,  8.241340079284025E-01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -4.996411661880772E+08, -6.153348582820374E+08,  2.696167517886907E+06,  1.099016257451874E+01, -1.001838295144797E+01,  3.601273131413500E-01,  2.643977977870112E+03,  7.926446568835504E+08,  8.509406655577818E-01,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -4.986920174132668E+08, -6.162002684978776E+08,  2.727983567517638E+06,  1.098083123838434E+01, -1.001421824291639E+01,  3.763566374517282E-01,  2.644227070815707E+03,  7.927193330699807E+08,  8.776596616674106E-01,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -4.977436859040073E+08, -6.170653077648029E+08,  2.761202136239111E+06,  1.097124456009881E+01, -1.000979556100661E+01,  3.925926058123039E-01,  2.644483850820897E+03,  7.927963137789019E+08,  9.042851074093302E-01,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -4.967961936766893E+08, -6.179299536355011E+08,  2.795823686386228E+06,  1.096140360022826E+01, -1.000511123603962E+01,  4.088326193479435E-01,  2.644748290068341E+03,  7.928755906708850E+08,  9.308110488722596E-01,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -4.958495626520604E+08, -6.187941833453823E+08,  2.831848452553511E+06,  1.095130951118229E+01, -1.000016159963499E+01,  4.250740119639644E-01,  2.645020359015173E+03,  7.929571548892010E+08,  9.572314711883257E-01,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -4.949038146484799E+08, -6.196579738140793E+08,  2.869276438944668E+06,  1.094096350255263E+01, -9.994943009318447E+00,  4.413141298815311E-01,  2.645300026381713E+03,  7.930409970564386E+08,  9.835403406993202E-01,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -4.939589713773222E+08, -6.205213016454628E+08,  2.908107419490367E+06,  1.093036686093990E+01, -9.989451777462472E+00,  4.575502483646749E-01,  2.645587259141093E+03,  7.931271072713913E+08,  1.009731537604576E+00,
