            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -3.904200443094508E+08,  1.636965044056944E+08,  1.032825911071279E+08, -8.255625029682669E+00, -1.535635337916173E+01,  3.183819883906187E-01,  1.453557550342683E+03,  4.357655908616917E+08,  1.703354862320877E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -3.911309908674323E+08,  1.623687425801991E+08,  1.033094809102386E+08, -8.201464103002840E+00, -1.537883955966362E+01,  3.040689854521919E-01,  1.454048358475555E+03,  4.359127314382516E+08,  1.702673712064035E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -3.918372560874761E+08,  1.610390468897642E+08,  1.033351345458515E+08, -8.147260850771698E+00, -1.540111879650969E+01,  2.897670254554727E-01,  1.454538967458830E+03,  4.360598123112645E+08,  1.701972844041801E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -3.925388363450713E+08,  1.597074352077470E+08,  1.033595529746592E+08, -8.093016022965344E+00, -1.542319124230068E+01,  2.754762606368111E-01,  1.455029371617018E+03,  4.362068317792613E+08,  1.701252307942967E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -3.932357280803993E+08,  1.583739253942141E+08,  1.033827371704732E+08, -8.038730367116168E+00, -1.544505705208342E+01,  2.611968424462079E-01,  1.455519565288966E+03,  4.363537881450703E+08,  1.700512153556879E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -3.939279277981222E+08,  1.570385352957312E+08,  1.034046881201567E+08, -7.984404628309678E+00, -1.546671638332784E+01,  2.469289215488732E-01,  1.456009542827879E+03,  4.365006797158260E+08,  1.699752430770800E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -3.946154320671723E+08,  1.557012827451549E+08,  1.034254068235562E+08, -7.930039549183190E+00, -1.548816939590577E+01,  2.326726478268961E-01,  1.456499298601358E+03,  4.366475048029770E+08,  1.698973189568224E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -3.952982375205395E+08,  1.543621855614257E+08,  1.034448942934346E+08, -7.875635869923417E+00, -1.550941625206807E+01,  2.184281703809727E-01,  1.456988826991422E+03,  4.367942617222950E+08,  1.698174480026717E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -3.959763408550603E+08,  1.530212615493639E+08,  1.034631515554032E+08, -7.821194328263195E+00, -1.553045711642262E+01,  2.041956375317149E-01,  1.457478122394534E+03,  4.369409487938823E+08,  1.697356352314505E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -3.966497388312047E+08,  1.516785284994663E+08,  1.034801796478545E+08, -7.766715659481259E+00, -1.555129215591219E+01,  1.899751968218091E-01,  1.457967179221630E+03,  4.370875643421791E+08,  1.696518856689917E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -3.973184282728652E+08,  1.503340041877060E+08,  1.034959796218953E+08, -7.712200596399685E+00, -1.557192153979232E+01,  1.757669950175185E-01,  1.458455991898143E+03,  4.372341066959723E+08,  1.695662043498524E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -3.979824060671436E+08,  1.489877063753333E+08,  1.035105525412793E+08, -7.657649869381343E+00, -1.559234543961021E+01,  1.615711781100631E-01,  1.458944554864026E+03,  4.373805741884021E+08,  1.694785963169772E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -3.986416691641389E+08,  1.476396528086786E+08,  1.035238994823407E+08, -7.603064206329629E+00, -1.561256402918200E+01,  1.473878913178162E-01,  1.459432862573778E+03,  4.375269651569691E+08,  1.693890666216376E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -3.992962145767347E+08,  1.462898612189572E+08,  1.035360215339271E+08, -7.548444332686286E+00, -1.563257748457151E+01,  1.332172790877690E-01,  1.459920909496470E+03,  4.376732779435424E+08,  1.692976203231175E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -3.999460393803862E+08,  1.449383493220764E+08,  1.035469197973331E+08, -7.493790971429792E+00, -1.565238598406950E+01,  1.190594850971340E-01,  1.460408690115764E+03,  4.378195108943651E+08,  1.692042624884318E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -4.005911407129077E+08,  1.435851348184435E+08,  1.035565953862337E+08, -7.439104843074609E+00, -1.567198970817112E+01,  1.049146522553004E-01,  1.460896198929933E+03,  4.379656623600615E+08,  1.691089981921818E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -4.012315157742593E+08,  1.422302353927767E+08,  1.035650494266184E+08, -7.384386665669692E+00, -1.569138883955526E+01,  9.078292270543997E-02,  1.461383430451888E+03,  4.381117306956438E+08,  1.690118325162639E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -4.018671618263340E+08,  1.408736687139172E+08,  1.035722830567245E+08, -7.329637154797722E+00, -1.571058356306392E+01,  7.666443782633081E-02,  1.461870379209199E+03,  4.382577142605178E+08,  1.689127705496387E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -4.024980761927446E+08,  1.395154524346430E+08,  1.035782974269717E+08, -7.274857023573946E+00, -1.572957406568038E+01,  6.255933823404103E-02,  1.462357039744106E+03,  4.384036114184893E+08,  1.688118173880972E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -4.031242562586104E+08,  1.381556041914852E+08,  1.035830936998962E+08, -7.220046982645515E+00, -1.574836053650881E+01,  4.846776378373718E-02,  1.462843406613550E+03,  4.385494205377697E+08,  1.687089781340153E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -4.037456994703441E+08,  1.367941416045451E+08,  1.035866730500844E+08, -7.165207740191270E+00, -1.576694316675382E+01,  3.438985357167734E-02,  1.463329474389184E+03,  4.386951399909815E+08,  1.686042578961524E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -4.043624033354383E+08,  1.354310822773143E+08,  1.035890366641083E+08, -7.110340001920604E+00, -1.578532214969942E+01,  2.032574593673964E-02,  1.463815237657393E+03,  4.388407681551639E+08,  1.684976617893636E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -4.049743654222522E+08,  1.340664437964953E+08,  1.035901857404596E+08, -7.055444471073487E+00, -1.580349768068887E+01,  6.275578462416220E-03,  1.464300691019312E+03,  4.389863034117780E+08,  1.683891949343955E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -4.055815833597983E+08,  1.327002437318249E+08,  1.035901214894847E+08, -7.000521848420669E+00, -1.582146995710429E+01, -7.760512021078192E-03,  1.464785829090842E+03,  4.391317441467115E+08,  1.682788624577009E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -4.061840548375288E+08,  1.313324996358986E+08,  1.035888451333195E+08, -6.945572832262845E+00, -1.583923917834660E+01, -2.178238943536570E-02,  1.465270646502667E+03,  4.392770887502838E+08,  1.681666694911266E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -4.067817776051226E+08,  1.299632290439972E+08,  1.035863579058248E+08, -6.890598118431599E+00, -1.585680554581515E+01, -3.578991845146451E-02,  1.465755137900269E+03,  4.394223356172505E+08,  1.680526211717893E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -4.073747494722720E+08,  1.285924494739150E+08,  1.035826610525216E+08, -6.835598400289172E+00, -1.587416926288809E+01, -4.978296448816355E-02,  1.466239297943940E+03,  4.395674831468080E+08,  1.679367226417976E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -4.079629683084686E+08,  1.272201784257897E+08,  1.035777558305262E+08, -6.780574368729092E+00, -1.589133053490243E+01, -6.376139370988998E-02,  1.466723121308800E+03,  4.397125297425973E+08,  1.678189790480674E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -4.085464320427909E+08,  1.258464333819339E+08,  1.035716435084865E+08, -6.725526712176791E+00, -1.590828956913423E+01, -7.772507302464593E-02,  1.467206602684809E+03,  4.398574738127083E+08,  1.676993955421235E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -4.091251386636909E+08,  1.244712318066685E+08,  1.035643253665173E+08, -6.670456116590373E+00, -1.592504657477897E+01, -9.167387008194350E-02,  1.467689736776781E+03,  4.400023137696841E+08,  1.675779772799061E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -4.096990862187805E+08,  1.230945911461577E+08,  1.035558026961365E+08, -6.615363265461533E+00, -1.594160176293211E+01, -1.056076532706900E-01,  1.468172518304394E+03,  4.401470480305243E+08,  1.674547294215792E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -4.102682728146189E+08,  1.217165288282456E+08,  1.035460768002014E+08, -6.560248839816456E+00, -1.595795534656955E+01, -1.195262917171052E-01,  1.468654942002204E+03,  4.402916750166882E+08,  1.673296571313344E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -4.108326966164997E+08,  1.203370622622949E+08,  1.035351489928451E+08, -6.505113518217244E+00, -1.597410754052837E+01, -1.334296552824652E-01,  1.469137002619656E+03,  4.404361931540991E+08,  1.672027655772345E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -4.113923558482375E+08,  1.189562088390265E+08,  1.035230205994127E+08, -6.449957976763177E+00, -1.599005856148753E+01, -1.473176145609250E-01,  1.469618694921095E+03,  4.405806008731471E+08,  1.670740599310347E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -4.119472487919557E+08,  1.175739859303612E+08,  1.035096929563989E+08, -6.394782889092183E+00, -1.600580862794870E+01, -1.611900408772824E-01,  1.470100013685774E+03,  4.407248966086919E+08,  1.669435453680149E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -4.124973737878738E+08,  1.161904108892634E+08,  1.034951674113840E+08, -6.339588926382498E+00, -1.602135796021723E+01, -1.750468062847039E-01,  1.470580953707870E+03,  4.408690788000664E+08,  1.668112270668237E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -4.130427292340949E+08,  1.148055010495859E+08,  1.034794453229718E+08, -6.284376757354453E+00, -1.603670678038304E+01, -1.888877835624125E-01,  1.471061509796484E+03,  4.410131458910791E+08,  1.666771102093295E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -4.135833135863935E+08,  1.134192737259164E+08,  1.034625280607264E+08, -6.229147048272299E+00, -1.605185531230190E+01, -2.027128462133980E-01,  1.471541676775662E+03,  4.411570963300171E+08,  1.665411999804595E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -4.141191253580029E+08,  1.120317462134259E+08,  1.034444170051104E+08, -6.173900462946358E+00, -1.606680378157638E+01, -2.165218684619896E-01,  1.472021449484391E+03,  4.413009285696484E+08,  1.664035015680763E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -4.146501631194043E+08,  1.106429357877187E+08,  1.034251135474221E+08, -6.118637662735098E+00, -1.608155241553723E+01, -2.303147252515299E-01,  1.472500822776619E+03,  4.414446410672249E+08,  1.662640201628290E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -4.151764254981138E+08,  1.092528597046834E+08,  1.034046190897338E+08, -6.063359306547389E+00, -1.609610144322465E+01, -2.440912922419614E-01,  1.472979791521252E+03,  4.415882322844836E+08,  1.661227609580183E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -4.156979111784719E+08,  1.078615352003467E+08,  1.033829350448300E+08, -6.008066050844912E+00, -1.611045109536979E+01, -2.578514458073977E-01,  1.473458350602170E+03,  4.417317006876503E+08,  1.659797291494696E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -4.162146189014317E+08,  1.064689794907275E+08,  1.033600628361455E+08, -5.952758549644636E+00, -1.612460160437608E+01, -2.715950630336845E-01,  1.473936494918231E+03,  4.418750447474410E+08,  1.658349299354065E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -4.167265474643480E+08,  1.050752097716936E+08,  1.033360038977045E+08, -5.897437454521435E+00, -1.613855320430102E+01, -2.853220217159365E-01,  1.474414219383277E+03,  4.420182629390637E+08,  1.656883685163271E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -4.172336957207656E+08,  1.036802432188194E+08,  1.033107596740589E+08, -5.842103414610772E+00, -1.615230613083760E+01, -2.990322003560495E-01,  1.474891518926139E+03,  4.421613537422206E+08,  1.655400500948859E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -4.177360625802101E+08,  1.022840969872454E+08,  1.032843316202277E+08, -5.786757076611501E+00, -1.616586062129620E+01, -3.127254781602140E-01,  1.475368388490647E+03,  4.423043156411099E+08,  1.653899798757736E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -4.182336470079762E+08,  1.008867882115394E+08,  1.032567212016362E+08, -5.731399084788759E+00, -1.617921691458633E+01, -3.264017350364217E-01,  1.475844823035634E+03,  4.424471471244276E+08,  1.652381630656022E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -4.187264480249186E+08,  9.948833400555873E+07,  1.032279298940553E+08, -5.676030080976938E+00, -1.619237525119861E+01, -3.400608515919261E-01,  1.476320817534940E+03,  4.425898466853690E+08,  1.650846048727904E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -4.192144647072411E+08,  9.808875146231493E+07,  1.031979591835415E+08, -5.620650704582757E+00, -1.620533587318668E+01, -3.537027091307383E-01,  1.476796366977418E+03,  4.427324128216301E+08,  1.649293105074499E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -4.196976961862875E+08,  9.668805765383907E+07,  1.031668105663763E+08, -5.565261592588439E+00, -1.621809902414937E+01, -3.673271896510730E-01,  1.477271466366940E+03,  4.428748440354091E+08,  1.647722851812771E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -4.201761416483327E+08,  9.528626963104926E+07,  1.031344855490071E+08, -5.509863379554892E+00, -1.623066494921279E+01, -3.809341758428157E-01,  1.477746110722399E+03,  4.430171388334081E+08,  1.646135341074368E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -4.206498003343728E+08,  9.388340442361933E+07,  1.031009856479867E+08, -5.454456697625043E+00, -1.624303389501265E+01, -3.945235510849754E-01,  1.478220295077714E+03,  4.431592957268333E+08,  1.644530625004543E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -4.211186715399167E+08,  9.247947903984921E+07,  1.030663123899145E+08, -5.399042176527225E+00, -1.625520610967661E+01, -4.080951994431317E-01,  1.478694014481837E+03,  4.433013132313974E+08,  1.642908755761036E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -4.215827546147777E+08,  9.107451046653679E+07,  1.030304673113770E+08, -5.343620443578602E+00, -1.626718184280674E+01, -4.216490056668798E-01,  1.479167263998749E+03,  4.434431898673198E+08,  1.641269785512944E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -4.220420489628654E+08,  8.966851566885126E+07,  1.029934519588890E+08, -5.288192123688702E+00, -1.627896134546204E+01, -4.351848551872726E-01,  1.479640038707471E+03,  4.435849241593278E+08,  1.639613766439631E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -4.224965540419776E+08,  8.826151159020802E+07,  1.029552678888344E+08, -5.232757839363008E+00, -1.629054487014119E+01, -4.487026341142517E-01,  1.480112333702062E+03,  4.437265146366574E+08,  1.637940750729578E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -4.229462693635929E+08,  8.685351515214498E+07,  1.029159166674083E+08, -5.177318210706555E+00, -1.630193267076521E+01, -4.622022292341246E-01,  1.480584144091624E+03,  4.438679598330541E+08,  1.636250790579233E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -4.233911944926633E+08,  8.544454325420052E+07,  1.028753998705582E+08, -5.121873855427677E+00, -1.631312500266039E+01, -4.756835280069680E-01,  1.481055465000301E+03,  4.440092582867731E+08,  1.634543938191877E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -4.238313290474074E+08,  8.403461277379261E+07,  1.028337190839260E+08, -5.066425388841762E+00, -1.632412212254125E+01, -4.891464185640988E-01,  1.481526291567284E+03,  4.441504085405807E+08,  1.632820245776463E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -4.242666726991040E+08,  8.262374056609982E+07,  1.027908759027901E+08, -5.010973423875017E+00, -1.633492428849366E+01, -5.025907897055175E-01,  1.481996618946812E+03,  4.442914091417542E+08,  1.631079765546378E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -4.246972251718855E+08,  8.121194346394345E+07,  1.027468719320081E+08, -4.955518571068551E+00, -1.634553175995806E+01, -5.160165308973257E-01,  1.482466442308172E+03,  4.444322586420819E+08,  1.629322549718454E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -4.251229862425321E+08,  7.979923827767117E+07,  1.027017087859585E+08, -4.900061438582073E+00, -1.635594479771275E+01, -5.294235322692238E-01,  1.482935756835698E+03,  4.445729555978642E+08,  1.627548650511528E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -4.255439557402665E+08,  7.838564179504231E+07,  1.026553880884846E+08, -4.844602632198034E+00, -1.636616366385741E+01, -5.428116846119346E-01,  1.483404557728777E+03,  4.447134985699129E+08,  1.625758120145369E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -4.259601335465481E+08,  7.697117078111418E+07,  1.026079114728365E+08, -4.789142755325772E+00, -1.637618862179665E+01, -5.561808793746463E-01,  1.483872840201843E+03,  4.448538861235518E+08,  1.623951010839546E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -4.263715195948690E+08,  7.555584197813021E+07,  1.025592805816150E+08, -4.733682409005697E+00, -1.638601993622376E+01, -5.695310086624321E-01,  1.484340599484382E+03,  4.449941168286164E+08,  1.622127374812262E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -4.267781138705485E+08,  7.413967210540925E+07,  1.025094970667145E+08, -4.678222191913425E+00, -1.639565787310460E+01, -5.828619652337581E-01,  1.484807830820927E+03,  4.451341892594538E+08,  1.620287264279062E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -4.271799164105296E+08,  7.272267785923629E+07,  1.024585625892673E+08, -4.622762700364694E+00, -1.640510269966132E+01, -5.961736424976856E-01,  1.485274529471058E+03,  4.452741019949219E+08,  1.618430731452341E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -4.275769273031753E+08,  7.130487591275455E+07,  1.024064788195867E+08, -4.567304528319183E+00, -1.641435468435678E+01, -6.094659345115430E-01,  1.485740690709404E+03,  4.454138536183901E+08,  1.616557828539549E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -4.279691466880654E+08,  6.988628291585918E+07,  1.023532474371120E+08, -4.511848267385568E+00, -1.642341409687862E+01, -6.227387359781487E-01,  1.486206309825641E+03,  4.455534427177384E+08,  1.614668607742689E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -4.283565747557926E+08,  6.846691549509186E+07,  1.022988701303521E+08, -4.456394506826272E+00, -1.643228120812345E+01, -6.359919422431588E-01,  1.486671382124484E+03,  4.456928678853562E+08,  1.612763121257456E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -4.287392117477614E+08,  6.704679025353718E+07,  1.022433485968305E+08, -4.400943833562372E+00, -1.644095629018128E+01, -6.492254492923974E-01,  1.487135902925693E+03,  4.458321277181430E+08,  1.610841421272438E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -4.291170579559846E+08,  6.562592377072014E+07,  1.021866845430297E+08, -4.345496832178860E+00, -1.644943961632016E+01, -6.624391537491077E-01,  1.487599867564067E+03,  4.459712208175062E+08,  1.608903559968627E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -4.294901137228831E+08,  6.420433260250504E+07,  1.021288796843368E+08, -4.290054084928697E+00, -1.645773146097008E+01, -6.756329528714735E-01,  1.488063271389443E+03,  4.461101457893621E+08,  1.606949589517768E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -4.298583794410835E+08,  6.278203328099583E+07,  1.020699357449885E+08, -4.234616171739574E+00, -1.646583209970840E+01, -6.888067445495194E-01,  1.488526109766690E+03,  4.462489012441338E+08,  1.604979562083184E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -4.302218555532179E+08,  6.135904231443755E+07,  1.020098544580163E+08, -4.179183670218376E+00, -1.647374180924396E+01, -7.019604273025442E-01,  1.488988378075712E+03,  4.463874857967509E+08,  1.602993529818453E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -4.305805425517238E+08,  5.993537618711922E+07,  1.019486375651928E+08, -4.123757155656318E+00, -1.648146086740184E+01, -7.150939002764254E-01,  1.489450071711441E+03,  4.465258980666490E+08,  1.600991544866612E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -4.309344409786439E+08,  5.851105135927815E+07,  1.018862868169774E+08, -4.068337201034582E+00, -1.648898955310805E+01, -7.282070632407827E-01,  1.489911186083834E+03,  4.466641366777679E+08,  1.598973659359838E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -4.312835514254265E+08,  5.708608426700542E+07,  1.018228039724624E+08, -4.012924377029750E+00, -1.649632814637409E+01, -7.412998165861664E-01,  1.490371716617873E+03,  4.468022002585514E+08,  1.596939925418914E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -4.316278745327278E+08,  5.566049132215279E+07,  1.017581907993199E+08, -3.957519252018505E+00, -1.650347692828305E+01, -7.543720613217229E-01,  1.490831658753557E+03,  4.469400874419461E+08,  1.594890395151650E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -4.319674109902118E+08,  5.423428891224062E+07,  1.016924490737478E+08, -3.902122392083852E+00, -1.651043618097274E+01, -7.674236990719212E-01,  1.491291007945903E+03,  4.470777968653998E+08,  1.592825120653315E+00,
